CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-2621,2015-06-03,2015-05-26,8
MBS100,20-2621,2015-06-04,2015-06-03,1
MBS100,20-2621,2015-06-05,2015-06-04,1
MBS100,20-2621,2015-06-10,2015-06-05,5
MBS100,20-2621,2015-06-18,2015-06-10,8
MBS100,20-2621,2015-06-29,2015-06-18,11
MBS100,20-2621,2015-07-13,2015-06-29,14
MBS100,20-2621,2015-07-20,2015-07-13,7
MBS100,20-2621,2015-07-24,2015-07-20,4
MBS100,20-2621,2015-08-11,2015-07-24,18
MBS100,20-2621,2015-08-18,2015-08-11,7
MBS100,20-2621,2015-08-24,2015-08-18,6
MBS100,20-2621,2015-08-26,2015-08-24,2
MBS100,20-2621,2015-09-01,2015-08-26,6
MBS100,20-2621,2015-09-04,2015-09-01,3
MBS100,20-2621,2015-09-16,2015-09-04,12
MBS100,20-2621,2015-10-09,2015-09-16,23
MBS100,20-2621,2015-10-14,2015-10-09,5
MBS100,20-2621,2015-10-19,2015-10-14,5
MBS100,20-2621,2015-10-29,2015-10-19,10
MBS100,20-2621,2015-11-02,2015-10-29,4
MBS100,20-2621,2015-11-03,2015-11-02,1
MBS100,20-2621,2015-11-09,2015-11-03,6
MBS100,20-2621,2015-11-16,2015-11-09,7
MBS100,20-2621,2015-12-01,2015-11-16,15
MBS100,20-2621,2015-12-02,2015-12-01,1
MBS100,20-2621,2015-12-07,2015-12-02,5
MBS100,20-2621,2015-12-15,2015-12-07,8
MBS100,20-2621,2016-01-11,2015-12-15,27
MBS100,20-2621,2016-01-18,2016-01-11,7
MBS100,20-2621,2016-01-28,2016-01-18,10
MBS100,20-2621,2016-02-15,2016-01-28,18
MBS100,20-2621,2016-02-17,2016-02-15,2
MBS100,20-2621,2016-02-22,2016-02-17,5
MBS100,20-2621,2016-03-04,2016-02-22,11
MBS100,20-2621,2016-03-15,2016-03-04,11
MBS100,20-2621,2016-03-18,2016-03-15,3
MBS100,20-2621,2016-03-29,2016-03-18,11
MBS100,20-2621,2016-04-07,2016-03-29,9
MBS100,20-2621,2016-04-11,2016-04-07,4
MBS100,20-2621,2016-04-20,2016-04-11,9
MBS100,20-2621,2016-05-19,2016-04-20,29
MBS100,20-2621,2016-05-27,2016-05-19,8
MBS100,20-2621,2016-06-21,2016-05-27,25
MBS100,20-2621,2016-06-27,2016-06-21,6
MBS100,20-2621,2016-07-06,2016-06-27,9
MBS100,20-2621,2016-07-14,2016-07-06,8
MBS100,20-2621,2016-07-19,2016-07-14,5
MBS100,20-2621,2016-07-25,2016-07-19,6
MBS100,20-2621,2016-07-28,2016-07-25,3
MBS100,20-2621,2016-08-01,2016-07-28,4
MBS100,20-2621,2016-08-08,2016-08-01,7
MBS100,20-2621,2016-08-15,2016-08-08,7
MBS100,20-2621,2016-08-16,2016-08-15,1
MBS100,20-2621,2016-08-18,2016-08-16,2
MBS100,20-2621,2016-08-19,2016-08-18,1
MBS100,20-2621,2016-08-29,2016-08-19,10
MBS100,20-2621,2016-09-02,2016-08-29,4
MBS100,20-2621,2016-09-08,2016-09-02,6
MBS100,20-2621,2016-09-09,2016-09-08,1
MBS100,20-2621,2016-09-12,2016-09-09,3
MBS100,20-2621,2016-09-26,2016-09-12,14
MBS100,20-2621,2016-10-05,2016-09-26,9
MBS100,20-2621,2016-10-10,2016-10-05,5
MBS100,20-2621,2016-10-13,2016-10-10,3
MBS100,20-2621,2016-10-20,2016-10-13,7
MBS100,20-2621,2016-10-27,2016-10-20,7
MBS100,20-2621,2016-11-10,2016-10-27,14
MBS100,20-2621,2016-11-14,2016-11-10,4
MBS100,20-2621,2016-11-15,2016-11-14,1
MBS100,20-2621,2016-11-23,2016-11-15,8
MBS100,20-2621,2016-11-25,2016-11-23,2
MBS100,20-2621,2016-12-13,2016-11-25,18
MBS100,20-2621,2016-12-15,2016-12-13,2
MBS100,20-2621,2016-12-16,2016-12-15,1
MBS100,20-2621,2016-12-29,2016-12-16,13
MBS100,20-2621,2016-12-30,2016-12-29,1
MBS100,20-2621,2017-01-09,2016-12-30,10
MBS100,20-2621,2017-01-13,2017-01-09,4
MBS100,20-2621,2017-01-20,2017-01-13,7
MBS100,20-2621,2017-01-30,2017-01-20,10
MBS100,20-2621,2017-01-31,2017-01-30,1
MBS100,20-2621,2017-02-06,2017-01-31,6
MBS100,20-2621,2017-02-10,2017-02-06,4
MBS100,20-2621,2017-02-14,2017-02-10,4
MBS100,20-2621,2017-03-06,2017-02-14,20
MBS100,20-2621,2017-03-09,2017-03-06,3
MBS100,20-2621,2017-03-13,2017-03-09,4
MBS100,20-2621,2017-03-14,2017-03-13,1
MBS100,20-2621,2017-03-16,2017-03-14,2
MBS100,20-2621,2017-03-31,2017-03-16,15
MBS100,20-2621,2017-04-14,2017-03-31,14
MBS100,20-2621,2017-04-18,2017-04-14,4
MBS100,20-2621,2017-04-24,2017-04-18,6
MBS100,20-2621,2017-04-26,2017-04-24,2
MBS100,20-2621,2017-05-01,2017-04-26,5
MBS100,20-2621,2017-05-11,2017-05-01,10
MBS100,20-2621,2017-05-23,2017-05-11,12
MBS100,20-2621,2017-05-30,2017-05-23,7
MBS100,20-2621,2017-06-05,2017-05-30,6
MBS100,20-2621,2017-06-08,2017-06-05,3
MBS100,20-2621,2017-06-21,2017-06-08,13
MBS100,20-2621,2017-06-27,2017-06-21,6
MBS100,20-2621,2017-07-11,2017-06-27,14
MBS100,20-2621,2017-07-13,2017-07-11,2
MBS100,20-2621,2017-07-17,2017-07-13,4
MBS100,20-2621,2017-07-24,2017-07-17,7
MBS100,20-2621,2017-08-10,2017-07-24,17
MBS100,20-2621,2017-08-21,2017-08-10,11
MBS100,20-2621,2017-08-25,2017-08-21,4
MBS100,20-2621,2017-08-28,2017-08-25,3
MBS100,20-2621,2017-09-05,2017-08-28,8
MBS100,20-2621,2017-09-18,2017-09-05,13
MBS100,20-2621,2017-09-21,2017-09-18,3
MBS100,20-2621,2017-09-25,2017-09-21,4
MBS100,20-2621,2017-10-06,2017-09-25,11
MBS100,20-2621,2017-10-30,2017-10-06,24
MBS100,20-2621,2017-11-07,2017-10-30,8
MBS100,20-2621,2017-11-08,2017-11-07,1
MBS100,20-2621,2017-11-13,2017-11-08,5
MBS100,20-2621,2017-11-17,2017-11-13,4
MBS100,20-2621,2017-11-20,2017-11-17,3
MBS100,20-2621,2017-11-21,2017-11-20,1
MBS100,20-2621,2017-11-29,2017-11-21,8
MBS100,20-2621,2017-12-01,2017-11-29,2
MBS100,20-2621,2017-12-04,2017-12-01,3
MBS100,20-2621,2017-12-07,2017-12-04,3
