CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,20-1023,2015-05-05,2015-05-02,3
AFP102,20-1023,2015-05-08,2015-05-05,3
AFP102,20-1023,2015-05-12,2015-05-08,4
AFP102,20-1023,2015-05-13,2015-05-12,1
AFP102,20-1023,2015-05-18,2015-05-13,5
AFP102,20-1023,2015-05-20,2015-05-18,2
AFP102,20-1023,2015-05-22,2015-05-20,2
AFP102,20-1023,2015-05-27,2015-05-22,5
AFP102,20-1023,2015-05-30,2015-05-27,3
AFP102,20-1023,2015-06-02,2015-05-30,3
AFP102,20-1023,2015-06-08,2015-06-02,6
AFP102,20-1023,2015-06-09,2015-06-08,1
AFP102,20-1023,2015-06-13,2015-06-09,4
AFP102,20-1023,2015-06-16,2015-06-13,3
AFP102,20-1023,2015-06-20,2015-06-16,4
AFP102,20-1023,2015-06-23,2015-06-20,3
AFP102,20-1023,2015-06-27,2015-06-23,4
AFP102,20-1023,2015-06-29,2015-06-27,2
AFP102,20-1023,2015-07-02,2015-06-29,3
AFP102,20-1023,2015-07-06,2015-07-02,4
AFP102,20-1023,2015-07-11,2015-07-06,5
AFP102,20-1023,2015-07-14,2015-07-11,3
AFP102,20-1023,2015-07-15,2015-07-14,1
AFP102,20-1023,2015-07-21,2015-07-15,6
AFP102,20-1023,2015-07-25,2015-07-21,4
AFP102,20-1023,2015-07-28,2015-07-25,3
AFP102,20-1023,2015-07-31,2015-07-28,3
AFP102,20-1023,2015-08-04,2015-07-31,4
AFP102,20-1023,2015-08-10,2015-08-04,6
AFP102,20-1023,2015-08-11,2015-08-10,1
AFP102,20-1023,2015-08-14,2015-08-11,3
AFP102,20-1023,2015-08-18,2015-08-14,4
AFP102,20-1023,2015-08-21,2015-08-18,3
AFP102,20-1023,2015-08-25,2015-08-21,4
AFP102,20-1023,2015-08-27,2015-08-25,2
AFP102,20-1023,2015-08-29,2015-08-27,2
AFP102,20-1023,2015-09-08,2015-08-29,10
AFP102,20-1023,2015-09-09,2015-09-08,1
AFP102,20-1023,2015-09-12,2015-09-09,3
AFP102,20-1023,2015-09-15,2015-09-12,3
AFP102,20-1023,2015-09-18,2015-09-15,3
AFP102,20-1023,2015-09-22,2015-09-18,4
AFP102,20-1023,2015-09-25,2015-09-22,3
AFP102,20-1023,2015-09-30,2015-09-25,5
AFP102,20-1023,2015-10-01,2015-09-30,1
AFP102,20-1023,2015-10-06,2015-10-01,5
AFP102,20-1023,2015-10-10,2015-10-06,4
AFP102,20-1023,2015-10-13,2015-10-10,3
AFP102,20-1023,2015-10-17,2015-10-13,4
AFP102,20-1023,2015-10-20,2015-10-17,3
AFP102,20-1023,2015-10-23,2015-10-20,3
AFP102,20-1023,2015-10-27,2015-10-23,4
AFP102,20-1023,2015-10-28,2015-10-27,1
AFP102,20-1023,2015-10-29,2015-10-28,1
AFP102,20-1023,2015-11-03,2015-10-29,5
AFP102,20-1023,2015-11-07,2015-11-03,4
AFP102,20-1023,2015-11-10,2015-11-07,3
AFP102,20-1023,2015-11-13,2015-11-10,3
AFP102,20-1023,2015-11-17,2015-11-13,4
AFP102,20-1023,2015-11-20,2015-11-17,3
AFP102,20-1023,2015-11-23,2015-11-20,3
AFP102,20-1023,2015-11-24,2015-11-23,1
AFP102,20-1023,2015-11-27,2015-11-24,3
AFP102,20-1023,2015-12-01,2015-11-27,4
AFP102,20-1023,2015-12-02,2015-12-01,1
AFP102,20-1023,2015-12-04,2015-12-02,2
AFP102,20-1023,2015-12-08,2015-12-04,4
AFP102,20-1023,2015-12-10,2015-12-08,2
AFP102,20-1023,2015-12-15,2015-12-10,5
AFP102,20-1023,2015-12-19,2015-12-15,4
AFP102,20-1023,2015-12-22,2015-12-19,3
AFP102,20-1023,2015-12-24,2015-12-22,2
AFP102,20-1023,2015-12-29,2015-12-24,5
AFP102,20-1023,2015-12-31,2015-12-29,2
AFP102,20-1023,2016-01-08,2015-12-31,8
AFP102,20-1023,2016-01-12,2016-01-08,4
AFP102,20-1023,2016-01-15,2016-01-12,3
AFP102,20-1023,2016-01-19,2016-01-15,4
AFP102,20-1023,2016-01-21,2016-01-19,2
AFP102,20-1023,2016-01-26,2016-01-21,5
AFP102,20-1023,2016-01-29,2016-01-26,3
AFP102,20-1023,2016-02-02,2016-01-29,4
AFP102,20-1023,2016-02-04,2016-02-02,2
AFP102,20-1023,2016-03-02,2016-02-04,27
AFP102,20-1023,2017-05-15,2016-03-02,439
AFP102,20-1023,2017-05-16,2017-05-15,1
AFP102,20-1023,2017-05-19,2017-05-16,3
AFP102,20-1023,2017-05-23,2017-05-19,4
AFP102,20-1023,2017-05-30,2017-05-23,7
AFP102,20-1023,2017-05-31,2017-05-30,1
AFP102,20-1023,2017-06-02,2017-05-31,2
AFP102,20-1023,2017-06-06,2017-06-02,4
AFP102,20-1023,2017-06-09,2017-06-06,3
AFP102,20-1023,2017-06-13,2017-06-09,4
AFP102,20-1023,2017-06-14,2017-06-13,1
AFP102,20-1023,2017-06-16,2017-06-14,2
AFP102,20-1023,2017-06-20,2017-06-16,4
AFP102,20-1023,2017-06-23,2017-06-20,3
AFP102,20-1023,2017-06-26,2017-06-23,3
AFP102,20-1023,2017-06-27,2017-06-26,1
AFP102,20-1023,2017-06-30,2017-06-27,3
AFP102,20-1023,2017-07-05,2017-06-30,5
AFP102,20-1023,2017-07-07,2017-07-05,2
AFP102,20-1023,2017-07-11,2017-07-07,4
AFP102,20-1023,2017-07-14,2017-07-11,3
AFP102,20-1023,2017-07-18,2017-07-14,4
AFP102,20-1023,2017-07-25,2017-07-18,7
AFP102,20-1023,2017-07-26,2017-07-25,1
AFP102,20-1023,2017-07-28,2017-07-26,2
AFP102,20-1023,2017-08-01,2017-07-28,4
AFP102,20-1023,2017-08-04,2017-08-01,3
AFP102,20-1023,2017-08-08,2017-08-04,4
AFP102,20-1023,2017-08-11,2017-08-08,3
AFP102,20-1023,2017-08-14,2017-08-11,3
AFP102,20-1023,2017-08-15,2017-08-14,1
AFP102,20-1023,2017-08-18,2017-08-15,3
AFP102,20-1023,2017-08-22,2017-08-18,4
AFP102,20-1023,2017-08-25,2017-08-22,3
AFP102,20-1023,2017-08-29,2017-08-25,4
AFP102,20-1023,2017-09-01,2017-08-29,3
AFP102,20-1023,2017-09-05,2017-09-01,4
AFP102,20-1023,2017-09-08,2017-09-05,3
AFP102,20-1023,2017-09-12,2017-09-08,4
AFP102,20-1023,2017-09-16,2017-09-12,4
AFP102,20-1023,2017-09-26,2017-09-16,10
AFP102,20-1023,2017-09-29,2017-09-26,3
AFP102,20-1023,2017-10-03,2017-09-29,4
AFP102,20-1023,2017-10-06,2017-10-03,3
AFP102,20-1023,2017-10-10,2017-10-06,4
AFP102,20-1023,2017-10-11,2017-10-10,1
AFP102,20-1023,2017-10-13,2017-10-11,2
AFP102,20-1023,2017-10-17,2017-10-13,4
AFP102,20-1023,2017-10-20,2017-10-17,3
AFP102,20-1023,2017-10-24,2017-10-20,4
AFP102,20-1023,2017-10-27,2017-10-24,3
AFP102,20-1023,2017-10-31,2017-10-27,4
AFP102,20-1023,2017-11-03,2017-10-31,3
AFP102,20-1023,2017-11-06,2017-11-03,3
AFP102,20-1023,2017-11-07,2017-11-06,1
AFP102,20-1023,2017-11-10,2017-11-07,3
AFP102,20-1023,2017-11-14,2017-11-10,4
AFP102,20-1023,2017-11-17,2017-11-14,3
AFP102,20-1023,2017-11-21,2017-11-17,4
AFP102,20-1023,2017-11-24,2017-11-21,3
AFP102,20-1023,2017-11-28,2017-11-24,4
AFP102,20-1023,2017-12-01,2017-11-28,3
AFP102,20-1023,2017-12-05,2017-12-01,4
AFP102,20-1023,2017-12-08,2017-12-05,3
AFP102,20-1023,2017-12-12,2017-12-08,4
