CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2802,2015-06-17,2015-05-07,41
DIA202,02-2802,2015-07-27,2015-06-17,40
DIA202,02-2802,2015-09-02,2015-07-27,37
DIA202,02-2802,2015-09-09,2015-09-02,7
DIA202,02-2802,2015-09-15,2015-09-09,6
DIA202,02-2802,2015-09-23,2015-09-15,8
DIA202,02-2802,2015-10-29,2015-09-23,36
DIA202,02-2802,2015-11-06,2015-10-29,8
DIA202,02-2802,2015-11-13,2015-11-06,7
DIA202,02-2802,2015-11-19,2015-11-13,6
DIA202,02-2802,2015-12-02,2015-11-19,13
DIA202,02-2802,2015-12-04,2015-12-02,2
DIA202,02-2802,2015-12-14,2015-12-04,10
DIA202,02-2802,2015-12-21,2015-12-14,7
DIA202,02-2802,2015-12-31,2015-12-21,10
DIA202,02-2802,2016-01-06,2015-12-31,6
DIA202,02-2802,2016-01-12,2016-01-06,6
DIA202,02-2802,2016-01-29,2016-01-12,17
DIA202,02-2802,2016-03-07,2016-01-29,38
DIA202,02-2802,2016-03-09,2016-03-07,2
DIA202,02-2802,2016-03-21,2016-03-09,12
DIA202,02-2802,2016-03-30,2016-03-21,9
DIA202,02-2802,2016-04-22,2016-03-30,23
DIA202,02-2802,2016-04-26,2016-04-22,4
DIA202,02-2802,2016-05-18,2016-04-26,22
DIA202,02-2802,2016-06-13,2016-05-18,26
DIA202,02-2802,2016-06-16,2016-06-13,3
DIA202,02-2802,2016-06-20,2016-06-16,4
DIA202,02-2802,2016-06-21,2016-06-20,1
DIA202,02-2802,2016-06-30,2016-06-21,9
DIA202,02-2802,2016-07-05,2016-06-30,5
DIA202,02-2802,2016-07-06,2016-07-05,1
DIA202,02-2802,2016-07-14,2016-07-06,8
DIA202,02-2802,2016-07-18,2016-07-14,4
DIA202,02-2802,2016-07-19,2016-07-18,1
DIA202,02-2802,2016-07-22,2016-07-19,3
DIA202,02-2802,2016-07-25,2016-07-22,3
DIA202,02-2802,2016-07-27,2016-07-25,2
DIA202,02-2802,2016-08-01,2016-07-27,5
DIA202,02-2802,2016-08-02,2016-08-01,1
DIA202,02-2802,2016-08-09,2016-08-02,7
DIA202,02-2802,2016-08-12,2016-08-09,3
DIA202,02-2802,2016-08-18,2016-08-12,6
DIA202,02-2802,2016-08-22,2016-08-18,4
DIA202,02-2802,2016-08-24,2016-08-22,2
DIA202,02-2802,2016-08-31,2016-08-24,7
DIA202,02-2802,2016-09-01,2016-08-31,1
DIA202,02-2802,2016-09-02,2016-09-01,1
DIA202,02-2802,2016-09-06,2016-09-02,4
DIA202,02-2802,2016-09-08,2016-09-06,2
DIA202,02-2802,2016-09-15,2016-09-08,7
DIA202,02-2802,2016-09-23,2016-09-15,8
DIA202,02-2802,2016-09-26,2016-09-23,3
DIA202,02-2802,2016-09-27,2016-09-26,1
DIA202,02-2802,2016-09-30,2016-09-27,3
DIA202,02-2802,2016-10-03,2016-09-30,3
DIA202,02-2802,2016-10-07,2016-10-03,4
DIA202,02-2802,2016-10-17,2016-10-07,10
DIA202,02-2802,2016-10-21,2016-10-17,4
DIA202,02-2802,2016-10-24,2016-10-21,3
DIA202,02-2802,2016-11-05,2016-10-24,12
DIA202,02-2802,2016-11-08,2016-11-05,3
DIA202,02-2802,2016-11-11,2016-11-08,3
DIA202,02-2802,2016-11-17,2016-11-11,6
DIA202,02-2802,2016-11-28,2016-11-17,11
DIA202,02-2802,2016-12-05,2016-11-28,7
DIA202,02-2802,2016-12-12,2016-12-05,7
DIA202,02-2802,2016-12-19,2016-12-12,7
DIA202,02-2802,2016-12-22,2016-12-19,3
DIA202,02-2802,2017-01-03,2016-12-22,12
DIA202,02-2802,2017-01-12,2017-01-03,9
DIA202,02-2802,2017-01-16,2017-01-12,4
DIA202,02-2802,2017-01-25,2017-01-16,9
DIA202,02-2802,2017-02-03,2017-01-25,9
DIA202,02-2802,2017-02-07,2017-02-03,4
DIA202,02-2802,2017-02-09,2017-02-07,2
DIA202,02-2802,2017-02-13,2017-02-09,4
DIA202,02-2802,2017-02-14,2017-02-13,1
DIA202,02-2802,2017-03-02,2017-02-14,16
DIA202,02-2802,2017-03-07,2017-03-02,5
DIA202,02-2802,2017-03-13,2017-03-07,6
DIA202,02-2802,2017-03-15,2017-03-13,2
DIA202,02-2802,2017-03-17,2017-03-15,2
DIA202,02-2802,2017-03-20,2017-03-17,3
DIA202,02-2802,2017-03-24,2017-03-20,4
DIA202,02-2802,2017-03-28,2017-03-24,4
DIA202,02-2802,2017-04-06,2017-03-28,9
DIA202,02-2802,2017-04-17,2017-04-06,11
DIA202,02-2802,2017-04-24,2017-04-17,7
DIA202,02-2802,2017-05-01,2017-04-24,7
DIA202,02-2802,2017-05-03,2017-05-01,2
DIA202,02-2802,2017-05-05,2017-05-03,2
DIA202,02-2802,2017-05-09,2017-05-05,4
DIA202,02-2802,2017-05-12,2017-05-09,3
DIA202,02-2802,2017-05-17,2017-05-12,5
DIA202,02-2802,2017-05-22,2017-05-17,5
DIA202,02-2802,2017-05-30,2017-05-22,8
DIA202,02-2802,2017-06-02,2017-05-30,3
DIA202,02-2802,2017-06-06,2017-06-02,4
DIA202,02-2802,2017-06-14,2017-06-06,8
DIA202,02-2802,2017-06-20,2017-06-14,6
DIA202,02-2802,2017-06-21,2017-06-20,1
DIA202,02-2802,2017-06-27,2017-06-21,6
DIA202,02-2802,2017-06-28,2017-06-27,1
DIA202,02-2802,2017-07-03,2017-06-28,5
DIA202,02-2802,2017-07-10,2017-07-03,7
DIA202,02-2802,2017-07-18,2017-07-10,8
DIA202,02-2802,2017-07-24,2017-07-18,6
DIA202,02-2802,2017-07-28,2017-07-24,4
DIA202,02-2802,2017-08-01,2017-07-28,4
DIA202,02-2802,2017-08-02,2017-08-01,1
DIA202,02-2802,2017-08-09,2017-08-02,7
DIA202,02-2802,2017-08-15,2017-08-09,6
DIA202,02-2802,2017-08-17,2017-08-15,2
DIA202,02-2802,2017-08-22,2017-08-17,5
DIA202,02-2802,2017-08-24,2017-08-22,2
DIA202,02-2802,2017-09-08,2017-08-24,15
DIA202,02-2802,2017-09-18,2017-09-08,10
DIA202,02-2802,2017-09-20,2017-09-18,2
DIA202,02-2802,2017-09-26,2017-09-20,6
DIA202,02-2802,2017-10-04,2017-09-26,8
DIA202,02-2802,2017-10-24,2017-10-04,20
DIA202,02-2802,2017-10-27,2017-10-24,3
DIA202,02-2802,2017-11-08,2017-10-27,12
DIA202,02-2802,2017-11-09,2017-11-08,1
DIA202,02-2802,2017-11-13,2017-11-09,4
DIA202,02-2802,2017-11-21,2017-11-13,8
DIA202,02-2802,2017-11-30,2017-11-21,9
DIA202,02-2802,2017-12-05,2017-11-30,5
DIA202,02-2802,2017-12-07,2017-12-05,2
DIA202,02-2802,2017-12-08,2017-12-07,1
