CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7682,2015-10-02,2015-09-30,2
PIL139,02-7682,2015-10-05,2015-10-02,3
PIL139,02-7682,2015-10-07,2015-10-05,2
PIL139,02-7682,2015-10-12,2015-10-07,5
PIL139,02-7682,2015-10-13,2015-10-12,1
PIL139,02-7682,2015-10-15,2015-10-13,2
PIL139,02-7682,2015-10-16,2015-10-15,1
PIL139,02-7682,2015-10-20,2015-10-16,4
PIL139,02-7682,2015-10-22,2015-10-20,2
PIL139,02-7682,2015-10-26,2015-10-22,4
PIL139,02-7682,2015-10-28,2015-10-26,2
PIL139,02-7682,2015-11-09,2015-10-28,12
PIL139,02-7682,2015-11-11,2015-11-09,2
PIL139,02-7682,2015-11-13,2015-11-11,2
PIL139,02-7682,2015-11-17,2015-11-13,4
PIL139,02-7682,2015-11-18,2015-11-17,1
PIL139,02-7682,2015-11-20,2015-11-18,2
PIL139,02-7682,2015-12-04,2015-11-20,14
PIL139,02-7682,2015-12-07,2015-12-04,3
PIL139,02-7682,2015-12-08,2015-12-07,1
PIL139,02-7682,2015-12-09,2015-12-08,1
PIL139,02-7682,2015-12-14,2015-12-09,5
PIL139,02-7682,2015-12-15,2015-12-14,1
PIL139,02-7682,2015-12-16,2015-12-15,1
PIL139,02-7682,2015-12-22,2015-12-16,6
PIL139,02-7682,2015-12-23,2015-12-22,1
PIL139,02-7682,2015-12-28,2015-12-23,5
PIL139,02-7682,2015-12-30,2015-12-28,2
PIL139,02-7682,2015-12-31,2015-12-30,1
PIL139,02-7682,2016-01-05,2015-12-31,5
PIL139,02-7682,2016-01-06,2016-01-05,1
PIL139,02-7682,2016-01-08,2016-01-06,2
PIL139,02-7682,2016-01-12,2016-01-08,4
PIL139,02-7682,2016-01-13,2016-01-12,1
PIL139,02-7682,2016-01-15,2016-01-13,2
PIL139,02-7682,2016-01-18,2016-01-15,3
PIL139,02-7682,2016-01-20,2016-01-18,2
PIL139,02-7682,2016-01-21,2016-01-20,1
PIL139,02-7682,2016-01-25,2016-01-21,4
PIL139,02-7682,2016-01-26,2016-01-25,1
PIL139,02-7682,2016-01-28,2016-01-26,2
PIL139,02-7682,2016-01-29,2016-01-28,1
PIL139,02-7682,2016-02-01,2016-01-29,3
PIL139,02-7682,2016-02-03,2016-02-01,2
PIL139,02-7682,2016-02-08,2016-02-03,5
PIL139,02-7682,2016-02-09,2016-02-08,1
PIL139,02-7682,2016-02-11,2016-02-09,2
PIL139,02-7682,2016-02-12,2016-02-11,1
PIL139,02-7682,2016-02-16,2016-02-12,4
PIL139,02-7682,2016-02-17,2016-02-16,1
PIL139,02-7682,2016-02-18,2016-02-17,1
PIL139,02-7682,2016-02-19,2016-02-18,1
PIL139,02-7682,2016-02-22,2016-02-19,3
PIL139,02-7682,2016-02-23,2016-02-22,1
PIL139,02-7682,2016-02-24,2016-02-23,1
PIL139,02-7682,2016-02-25,2016-02-24,1
PIL139,02-7682,2016-02-26,2016-02-25,1
PIL139,02-7682,2016-02-29,2016-02-26,3
PIL139,02-7682,2016-03-03,2016-02-29,3
PIL139,02-7682,2016-03-04,2016-03-03,1
PIL139,02-7682,2016-03-07,2016-03-04,3
PIL139,02-7682,2016-03-09,2016-03-07,2
PIL139,02-7682,2016-03-11,2016-03-09,2
PIL139,02-7682,2016-03-14,2016-03-11,3
PIL139,02-7682,2016-03-16,2016-03-14,2
PIL139,02-7682,2016-03-17,2016-03-16,1
PIL139,02-7682,2016-03-18,2016-03-17,1
PIL139,02-7682,2016-03-21,2016-03-18,3
PIL139,02-7682,2016-03-23,2016-03-21,2
PIL139,02-7682,2016-03-24,2016-03-23,1
PIL139,02-7682,2016-03-28,2016-03-24,4
PIL139,02-7682,2016-03-29,2016-03-28,1
PIL139,02-7682,2016-03-30,2016-03-29,1
PIL139,02-7682,2016-03-31,2016-03-30,1
PIL139,02-7682,2016-04-01,2016-03-31,1
PIL139,02-7682,2016-04-04,2016-04-01,3
PIL139,02-7682,2016-04-05,2016-04-04,1
PIL139,02-7682,2016-04-06,2016-04-05,1
PIL139,02-7682,2016-04-07,2016-04-06,1
PIL139,02-7682,2016-04-08,2016-04-07,1
PIL139,02-7682,2016-04-11,2016-04-08,3
PIL139,02-7682,2016-04-12,2016-04-11,1
PIL139,02-7682,2016-04-13,2016-04-12,1
PIL139,02-7682,2016-04-18,2016-04-13,5
PIL139,02-7682,2016-04-19,2016-04-18,1
PIL139,02-7682,2016-04-20,2016-04-19,1
PIL139,02-7682,2016-04-21,2016-04-20,1
PIL139,02-7682,2016-04-22,2016-04-21,1
PIL139,02-7682,2016-04-25,2016-04-22,3
PIL139,02-7682,2016-04-26,2016-04-25,1
PIL139,02-7682,2016-04-27,2016-04-26,1
PIL139,02-7682,2016-04-28,2016-04-27,1
PIL139,02-7682,2016-04-29,2016-04-28,1
PIL139,02-7682,2016-05-02,2016-04-29,3
PIL139,02-7682,2016-05-03,2016-05-02,1
PIL139,02-7682,2016-05-04,2016-05-03,1
PIL139,02-7682,2016-05-05,2016-05-04,1
PIL139,02-7682,2016-05-06,2016-05-05,1
PIL139,02-7682,2016-05-09,2016-05-06,3
PIL139,02-7682,2016-05-10,2016-05-09,1
PIL139,02-7682,2016-05-11,2016-05-10,1
PIL139,02-7682,2016-05-12,2016-05-11,1
PIL139,02-7682,2016-05-13,2016-05-12,1
PIL139,02-7682,2016-05-16,2016-05-13,3
PIL139,02-7682,2016-05-17,2016-05-16,1
PIL139,02-7682,2016-05-19,2016-05-17,2
PIL139,02-7682,2016-05-20,2016-05-19,1
PIL139,02-7682,2016-05-23,2016-05-20,3
PIL139,02-7682,2016-05-24,2016-05-23,1
PIL139,02-7682,2016-05-25,2016-05-24,1
PIL139,02-7682,2016-05-31,2016-05-25,6
PIL139,02-7682,2016-06-01,2016-05-31,1
PIL139,02-7682,2016-06-02,2016-06-01,1
PIL139,02-7682,2016-06-03,2016-06-02,1
PIL139,02-7682,2016-06-06,2016-06-03,3
PIL139,02-7682,2016-06-07,2016-06-06,1
PIL139,02-7682,2016-06-08,2016-06-07,1
PIL139,02-7682,2016-06-09,2016-06-08,1
PIL139,02-7682,2016-06-10,2016-06-09,1
PIL139,02-7682,2016-06-13,2016-06-10,3
PIL139,02-7682,2016-06-14,2016-06-13,1
PIL139,02-7682,2016-06-15,2016-06-14,1
PIL139,02-7682,2016-06-16,2016-06-15,1
PIL139,02-7682,2016-06-17,2016-06-16,1
PIL139,02-7682,2016-06-20,2016-06-17,3
PIL139,02-7682,2016-06-21,2016-06-20,1
PIL139,02-7682,2016-06-22,2016-06-21,1
PIL139,02-7682,2016-06-23,2016-06-22,1
PIL139,02-7682,2016-06-24,2016-06-23,1
PIL139,02-7682,2016-06-27,2016-06-24,3
PIL139,02-7682,2016-06-28,2016-06-27,1
PIL139,02-7682,2016-06-29,2016-06-28,1
PIL139,02-7682,2016-06-30,2016-06-29,1
PIL139,02-7682,2016-07-01,2016-06-30,1
PIL139,02-7682,2016-07-05,2016-07-01,4
PIL139,02-7682,2016-07-06,2016-07-05,1
PIL139,02-7682,2016-07-07,2016-07-06,1
PIL139,02-7682,2016-07-08,2016-07-07,1
PIL139,02-7682,2016-07-11,2016-07-08,3
PIL139,02-7682,2016-07-12,2016-07-11,1
PIL139,02-7682,2016-07-13,2016-07-12,1
PIL139,02-7682,2016-07-14,2016-07-13,1
