CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-1775,2017-03-06,2017-03-03,3
EQU103,02-1775,2017-03-07,2017-03-06,1
EQU103,02-1775,2017-03-08,2017-03-07,1
EQU103,02-1775,2017-03-10,2017-03-08,2
EQU103,02-1775,2017-03-13,2017-03-10,3
EQU103,02-1775,2017-03-29,2017-03-13,16
EQU103,02-1775,2017-03-30,2017-03-29,1
EQU103,02-1775,2017-03-31,2017-03-30,1
EQU103,02-1775,2017-04-03,2017-03-31,3
EQU103,02-1775,2017-04-05,2017-04-03,2
EQU103,02-1775,2017-04-06,2017-04-05,1
EQU103,02-1775,2017-04-07,2017-04-06,1
EQU103,02-1775,2017-04-11,2017-04-07,4
EQU103,02-1775,2017-04-12,2017-04-11,1
EQU103,02-1775,2017-04-13,2017-04-12,1
EQU103,02-1775,2017-04-17,2017-04-13,4
EQU103,02-1775,2017-04-18,2017-04-17,1
EQU103,02-1775,2017-04-19,2017-04-18,1
EQU103,02-1775,2017-04-25,2017-04-19,6
EQU103,02-1775,2017-04-26,2017-04-25,1
EQU103,02-1775,2017-05-01,2017-04-26,5
EQU103,02-1775,2017-05-02,2017-05-01,1
EQU103,02-1775,2017-05-04,2017-05-02,2
EQU103,02-1775,2017-05-05,2017-05-04,1
EQU103,02-1775,2017-05-09,2017-05-05,4
EQU103,02-1775,2017-05-16,2017-05-09,7
EQU103,02-1775,2017-05-18,2017-05-16,2
EQU103,02-1775,2017-05-23,2017-05-18,5
EQU103,02-1775,2017-05-25,2017-05-23,2
EQU103,02-1775,2017-05-30,2017-05-25,5
EQU103,02-1775,2017-06-05,2017-05-30,6
EQU103,02-1775,2017-06-07,2017-06-05,2
EQU103,02-1775,2017-06-08,2017-06-07,1
EQU103,02-1775,2017-06-09,2017-06-08,1
EQU103,02-1775,2017-06-15,2017-06-09,6
EQU103,02-1775,2017-06-20,2017-06-15,5
EQU103,02-1775,2017-06-21,2017-06-20,1
EQU103,02-1775,2017-06-22,2017-06-21,1
EQU103,02-1775,2017-06-23,2017-06-22,1
EQU103,02-1775,2017-06-26,2017-06-23,3
EQU103,02-1775,2017-06-27,2017-06-26,1
EQU103,02-1775,2017-06-28,2017-06-27,1
EQU103,02-1775,2017-06-30,2017-06-28,2
EQU103,02-1775,2017-07-05,2017-06-30,5
EQU103,02-1775,2017-07-06,2017-07-05,1
EQU103,02-1775,2017-07-07,2017-07-06,1
EQU103,02-1775,2017-07-10,2017-07-07,3
EQU103,02-1775,2017-07-11,2017-07-10,1
EQU103,02-1775,2017-07-12,2017-07-11,1
EQU103,02-1775,2017-07-13,2017-07-12,1
EQU103,02-1775,2017-07-14,2017-07-13,1
EQU103,02-1775,2017-07-17,2017-07-14,3
EQU103,02-1775,2017-07-18,2017-07-17,1
EQU103,02-1775,2017-07-19,2017-07-18,1
EQU103,02-1775,2017-07-21,2017-07-19,2
EQU103,02-1775,2017-07-24,2017-07-21,3
EQU103,02-1775,2017-07-25,2017-07-24,1
EQU103,02-1775,2017-07-26,2017-07-25,1
EQU103,02-1775,2017-07-27,2017-07-26,1
EQU103,02-1775,2017-08-08,2017-07-27,12
EQU103,02-1775,2017-08-10,2017-08-08,2
EQU103,02-1775,2017-08-14,2017-08-10,4
EQU103,02-1775,2017-08-15,2017-08-14,1
EQU103,02-1775,2017-08-16,2017-08-15,1
EQU103,02-1775,2017-08-18,2017-08-16,2
EQU103,02-1775,2017-08-22,2017-08-18,4
EQU103,02-1775,2017-08-24,2017-08-22,2
EQU103,02-1775,2017-08-25,2017-08-24,1
EQU103,02-1775,2017-08-28,2017-08-25,3
EQU103,02-1775,2017-08-29,2017-08-28,1
EQU103,02-1775,2017-08-31,2017-08-29,2
EQU103,02-1775,2017-09-05,2017-08-31,5
EQU103,02-1775,2017-09-07,2017-09-05,2
EQU103,02-1775,2017-09-11,2017-09-07,4
EQU103,02-1775,2017-09-12,2017-09-11,1
EQU103,02-1775,2017-09-13,2017-09-12,1
EQU103,02-1775,2017-09-14,2017-09-13,1
EQU103,02-1775,2017-09-15,2017-09-14,1
EQU103,02-1775,2017-09-18,2017-09-15,3
EQU103,02-1775,2017-09-19,2017-09-18,1
EQU103,02-1775,2017-09-22,2017-09-19,3
EQU103,02-1775,2017-09-25,2017-09-22,3
EQU103,02-1775,2017-09-26,2017-09-25,1
EQU103,02-1775,2017-09-27,2017-09-26,1
EQU103,02-1775,2017-09-28,2017-09-27,1
EQU103,02-1775,2017-09-29,2017-09-28,1
EQU103,02-1775,2017-10-03,2017-09-29,4
EQU103,02-1775,2017-10-04,2017-10-03,1
EQU103,02-1775,2017-10-06,2017-10-04,2
EQU103,02-1775,2017-10-07,2017-10-06,1
EQU103,02-1775,2017-10-09,2017-10-07,2
EQU103,02-1775,2017-10-10,2017-10-09,1
EQU103,02-1775,2017-10-11,2017-10-10,1
EQU103,02-1775,2017-10-12,2017-10-11,1
EQU103,02-1775,2017-10-16,2017-10-12,4
EQU103,02-1775,2017-10-17,2017-10-16,1
EQU103,02-1775,2017-10-23,2017-10-17,6
EQU103,02-1775,2017-10-25,2017-10-23,2
EQU103,02-1775,2017-10-27,2017-10-25,2
EQU103,02-1775,2017-10-30,2017-10-27,3
EQU103,02-1775,2017-10-31,2017-10-30,1
EQU103,02-1775,2017-11-01,2017-10-31,1
EQU103,02-1775,2017-11-02,2017-11-01,1
EQU103,02-1775,2017-11-06,2017-11-02,4
EQU103,02-1775,2017-11-08,2017-11-06,2
EQU103,02-1775,2017-11-09,2017-11-08,1
EQU103,02-1775,2017-11-10,2017-11-09,1
EQU103,02-1775,2017-11-13,2017-11-10,3
EQU103,02-1775,2017-11-14,2017-11-13,1
EQU103,02-1775,2017-11-15,2017-11-14,1
EQU103,02-1775,2017-11-16,2017-11-15,1
EQU103,02-1775,2017-11-17,2017-11-16,1
EQU103,02-1775,2017-11-18,2017-11-17,1
EQU103,02-1775,2017-11-20,2017-11-18,2
EQU103,02-1775,2017-11-21,2017-11-20,1
EQU103,02-1775,2017-11-22,2017-11-21,1
EQU103,02-1775,2017-11-28,2017-11-22,6
EQU103,02-1775,2017-11-29,2017-11-28,1
EQU103,02-1775,2017-12-01,2017-11-29,2
EQU103,02-1775,2017-12-02,2017-12-01,1
EQU103,02-1775,2017-12-05,2017-12-02,3
