CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2944,2016-01-06,2015-11-17,50
MBS100,02-2944,2016-01-12,2016-01-06,6
MBS100,02-2944,2016-01-26,2016-01-12,14
MBS100,02-2944,2016-01-28,2016-01-26,2
MBS100,02-2944,2016-02-16,2016-01-28,19
MBS100,02-2944,2016-02-19,2016-02-16,3
MBS100,02-2944,2016-02-22,2016-02-19,3
MBS100,02-2944,2016-02-23,2016-02-22,1
MBS100,02-2944,2016-02-25,2016-02-23,2
MBS100,02-2944,2016-02-29,2016-02-25,4
MBS100,02-2944,2016-03-09,2016-02-29,9
MBS100,02-2944,2016-03-17,2016-03-09,8
MBS100,02-2944,2016-03-22,2016-03-17,5
MBS100,02-2944,2016-04-07,2016-03-22,16
MBS100,02-2944,2016-04-18,2016-04-07,11
MBS100,02-2944,2016-04-21,2016-04-18,3
MBS100,02-2944,2016-05-02,2016-04-21,11
MBS100,02-2944,2016-05-10,2016-05-02,8
MBS100,02-2944,2016-05-16,2016-05-10,6
MBS100,02-2944,2016-05-19,2016-05-16,3
MBS100,02-2944,2016-05-23,2016-05-19,4
MBS100,02-2944,2016-05-26,2016-05-23,3
MBS100,02-2944,2016-06-08,2016-05-26,13
MBS100,02-2944,2016-06-10,2016-06-08,2
MBS100,02-2944,2016-06-20,2016-06-10,10
MBS100,02-2944,2016-06-27,2016-06-20,7
MBS100,02-2944,2016-07-05,2016-06-27,8
MBS100,02-2944,2016-07-08,2016-07-05,3
MBS100,02-2944,2016-07-14,2016-07-08,6
MBS100,02-2944,2016-07-18,2016-07-14,4
MBS100,02-2944,2016-07-26,2016-07-18,8
MBS100,02-2944,2016-07-29,2016-07-26,3
MBS100,02-2944,2016-08-04,2016-07-29,6
MBS100,02-2944,2016-08-09,2016-08-04,5
MBS100,02-2944,2016-08-15,2016-08-09,6
MBS100,02-2944,2016-08-19,2016-08-15,4
MBS100,02-2944,2016-08-25,2016-08-19,6
MBS100,02-2944,2016-09-01,2016-08-25,7
MBS100,02-2944,2016-09-06,2016-09-01,5
MBS100,02-2944,2016-09-08,2016-09-06,2
MBS100,02-2944,2016-09-16,2016-09-08,8
MBS100,02-2944,2016-09-26,2016-09-16,10
MBS100,02-2944,2016-09-29,2016-09-26,3
MBS100,02-2944,2016-10-04,2016-09-29,5
MBS100,02-2944,2016-10-07,2016-10-04,3
MBS100,02-2944,2017-02-13,2016-10-07,129
MBS100,02-2944,2017-02-16,2017-02-13,3
MBS100,02-2944,2017-02-23,2017-02-16,7
MBS100,02-2944,2017-02-27,2017-02-23,4
MBS100,02-2944,2017-03-03,2017-02-27,4
MBS100,02-2944,2017-03-13,2017-03-03,10
MBS100,02-2944,2017-03-15,2017-03-13,2
MBS100,02-2944,2017-03-20,2017-03-15,5
MBS100,02-2944,2017-03-27,2017-03-20,7
MBS100,02-2944,2017-04-03,2017-03-27,7
MBS100,02-2944,2017-04-07,2017-04-03,4
MBS100,02-2944,2017-04-11,2017-04-07,4
MBS100,02-2944,2017-04-20,2017-04-11,9
MBS100,02-2944,2017-04-21,2017-04-20,1
MBS100,02-2944,2017-04-27,2017-04-21,6
MBS100,02-2944,2017-04-28,2017-04-27,1
MBS100,02-2944,2017-05-02,2017-04-28,4
MBS100,02-2944,2017-05-12,2017-05-02,10
MBS100,02-2944,2017-05-18,2017-05-12,6
MBS100,02-2944,2017-05-25,2017-05-18,7
MBS100,02-2944,2017-05-31,2017-05-25,6
MBS100,02-2944,2017-06-01,2017-05-31,1
MBS100,02-2944,2017-06-05,2017-06-01,4
MBS100,02-2944,2017-06-06,2017-06-05,1
MBS100,02-2944,2017-06-13,2017-06-06,7
MBS100,02-2944,2017-06-19,2017-06-13,6
MBS100,02-2944,2017-06-26,2017-06-19,7
MBS100,02-2944,2017-06-27,2017-06-26,1
MBS100,02-2944,2017-07-03,2017-06-27,6
MBS100,02-2944,2017-07-12,2017-07-03,9
MBS100,02-2944,2017-07-17,2017-07-12,5
MBS100,02-2944,2017-07-19,2017-07-17,2
MBS100,02-2944,2017-07-21,2017-07-19,2
MBS100,02-2944,2017-07-24,2017-07-21,3
MBS100,02-2944,2017-07-26,2017-07-24,2
MBS100,02-2944,2017-07-27,2017-07-26,1
MBS100,02-2944,2017-07-28,2017-07-27,1
MBS100,02-2944,2017-07-31,2017-07-28,3
MBS100,02-2944,2017-08-02,2017-07-31,2
MBS100,02-2944,2017-08-08,2017-08-02,6
MBS100,02-2944,2017-08-10,2017-08-08,2
MBS100,02-2944,2017-08-21,2017-08-10,11
MBS100,02-2944,2017-08-22,2017-08-21,1
MBS100,02-2944,2017-08-24,2017-08-22,2
MBS100,02-2944,2017-08-28,2017-08-24,4
MBS100,02-2944,2017-08-29,2017-08-28,1
MBS100,02-2944,2017-09-01,2017-08-29,3
MBS100,02-2944,2017-09-05,2017-09-01,4
MBS100,02-2944,2017-09-08,2017-09-05,3
MBS100,02-2944,2017-09-14,2017-09-08,6
MBS100,02-2944,2017-09-18,2017-09-14,4
MBS100,02-2944,2017-09-19,2017-09-18,1
MBS100,02-2944,2017-09-22,2017-09-19,3
MBS100,02-2944,2017-09-25,2017-09-22,3
MBS100,02-2944,2017-09-26,2017-09-25,1
MBS100,02-2944,2017-09-28,2017-09-26,2
MBS100,02-2944,2017-10-02,2017-09-28,4
MBS100,02-2944,2017-10-03,2017-10-02,1
MBS100,02-2944,2017-10-06,2017-10-03,3
MBS100,02-2944,2017-10-09,2017-10-06,3
MBS100,02-2944,2017-10-19,2017-10-09,10
MBS100,02-2944,2017-10-31,2017-10-19,12
MBS100,02-2944,2017-11-02,2017-10-31,2
MBS100,02-2944,2017-11-06,2017-11-02,4
MBS100,02-2944,2017-11-07,2017-11-06,1
MBS100,02-2944,2017-11-08,2017-11-07,1
MBS100,02-2944,2017-11-13,2017-11-08,5
MBS100,02-2944,2017-11-15,2017-11-13,2
MBS100,02-2944,2017-11-20,2017-11-15,5
MBS100,02-2944,2017-11-21,2017-11-20,1
MBS100,02-2944,2017-11-22,2017-11-21,1
MBS100,02-2944,2017-11-24,2017-11-22,2
MBS100,02-2944,2017-11-27,2017-11-24,3
