CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8991,2015-10-30,2015-10-27,3
PIL139,02-8991,2015-11-16,2015-10-30,17
PIL139,02-8991,2015-11-17,2015-11-16,1
PIL139,02-8991,2015-11-18,2015-11-17,1
PIL139,02-8991,2015-11-19,2015-11-18,1
PIL139,02-8991,2015-12-04,2015-11-19,15
PIL139,02-8991,2015-12-07,2015-12-04,3
PIL139,02-8991,2015-12-08,2015-12-07,1
PIL139,02-8991,2015-12-09,2015-12-08,1
PIL139,02-8991,2015-12-10,2015-12-09,1
PIL139,02-8991,2015-12-11,2015-12-10,1
PIL139,02-8991,2015-12-14,2015-12-11,3
PIL139,02-8991,2015-12-15,2015-12-14,1
PIL139,02-8991,2015-12-16,2015-12-15,1
PIL139,02-8991,2015-12-17,2015-12-16,1
PIL139,02-8991,2015-12-18,2015-12-17,1
PIL139,02-8991,2015-12-21,2015-12-18,3
PIL139,02-8991,2015-12-22,2015-12-21,1
PIL139,02-8991,2015-12-23,2015-12-22,1
PIL139,02-8991,2015-12-24,2015-12-23,1
PIL139,02-8991,2015-12-28,2015-12-24,4
PIL139,02-8991,2015-12-29,2015-12-28,1
PIL139,02-8991,2015-12-31,2015-12-29,2
PIL139,02-8991,2016-01-04,2015-12-31,4
PIL139,02-8991,2016-01-05,2016-01-04,1
PIL139,02-8991,2016-01-06,2016-01-05,1
PIL139,02-8991,2016-01-07,2016-01-06,1
PIL139,02-8991,2016-01-08,2016-01-07,1
PIL139,02-8991,2016-01-11,2016-01-08,3
PIL139,02-8991,2016-01-12,2016-01-11,1
PIL139,02-8991,2016-01-13,2016-01-12,1
PIL139,02-8991,2016-01-14,2016-01-13,1
PIL139,02-8991,2016-01-15,2016-01-14,1
PIL139,02-8991,2016-01-18,2016-01-15,3
PIL139,02-8991,2016-01-19,2016-01-18,1
PIL139,02-8991,2016-01-20,2016-01-19,1
PIL139,02-8991,2016-01-21,2016-01-20,1
PIL139,02-8991,2016-01-22,2016-01-21,1
PIL139,02-8991,2016-01-25,2016-01-22,3
PIL139,02-8991,2016-01-26,2016-01-25,1
PIL139,02-8991,2016-01-27,2016-01-26,1
PIL139,02-8991,2016-01-28,2016-01-27,1
PIL139,02-8991,2016-01-29,2016-01-28,1
PIL139,02-8991,2016-02-01,2016-01-29,3
PIL139,02-8991,2016-02-02,2016-02-01,1
PIL139,02-8991,2016-02-03,2016-02-02,1
PIL139,02-8991,2016-02-04,2016-02-03,1
PIL139,02-8991,2016-02-08,2016-02-04,4
PIL139,02-8991,2016-02-09,2016-02-08,1
PIL139,02-8991,2016-02-10,2016-02-09,1
PIL139,02-8991,2016-02-11,2016-02-10,1
PIL139,02-8991,2016-02-12,2016-02-11,1
PIL139,02-8991,2016-02-15,2016-02-12,3
PIL139,02-8991,2016-02-16,2016-02-15,1
PIL139,02-8991,2016-02-17,2016-02-16,1
PIL139,02-8991,2016-02-18,2016-02-17,1
PIL139,02-8991,2016-02-19,2016-02-18,1
PIL139,02-8991,2016-02-22,2016-02-19,3
PIL139,02-8991,2016-02-23,2016-02-22,1
PIL139,02-8991,2016-02-24,2016-02-23,1
PIL139,02-8991,2016-02-25,2016-02-24,1
PIL139,02-8991,2016-02-26,2016-02-25,1
PIL139,02-8991,2016-02-29,2016-02-26,3
PIL139,02-8991,2016-03-01,2016-02-29,1
PIL139,02-8991,2016-03-03,2016-03-01,2
PIL139,02-8991,2016-03-04,2016-03-03,1
PIL139,02-8991,2016-03-07,2016-03-04,3
PIL139,02-8991,2016-03-08,2016-03-07,1
PIL139,02-8991,2016-03-09,2016-03-08,1
PIL139,02-8991,2016-03-10,2016-03-09,1
PIL139,02-8991,2016-03-11,2016-03-10,1
PIL139,02-8991,2016-03-14,2016-03-11,3
PIL139,02-8991,2016-03-15,2016-03-14,1
PIL139,02-8991,2016-03-16,2016-03-15,1
PIL139,02-8991,2016-03-17,2016-03-16,1
PIL139,02-8991,2016-03-18,2016-03-17,1
PIL139,02-8991,2016-03-21,2016-03-18,3
PIL139,02-8991,2016-03-28,2016-03-21,7
PIL139,02-8991,2016-03-29,2016-03-28,1
PIL139,02-8991,2016-03-30,2016-03-29,1
PIL139,02-8991,2016-03-31,2016-03-30,1
PIL139,02-8991,2016-04-01,2016-03-31,1
PIL139,02-8991,2016-04-04,2016-04-01,3
PIL139,02-8991,2016-04-05,2016-04-04,1
PIL139,02-8991,2016-04-06,2016-04-05,1
PIL139,02-8991,2016-04-07,2016-04-06,1
PIL139,02-8991,2016-04-08,2016-04-07,1
PIL139,02-8991,2016-04-11,2016-04-08,3
PIL139,02-8991,2016-04-12,2016-04-11,1
PIL139,02-8991,2016-04-13,2016-04-12,1
PIL139,02-8991,2016-04-14,2016-04-13,1
PIL139,02-8991,2016-04-15,2016-04-14,1
PIL139,02-8991,2016-04-18,2016-04-15,3
PIL139,02-8991,2016-04-19,2016-04-18,1
PIL139,02-8991,2016-04-20,2016-04-19,1
PIL139,02-8991,2016-04-21,2016-04-20,1
PIL139,02-8991,2016-04-22,2016-04-21,1
PIL139,02-8991,2016-05-12,2016-04-22,20
PIL139,02-8991,2016-05-13,2016-05-12,1
PIL139,02-8991,2016-05-17,2016-05-13,4
PIL139,02-8991,2016-05-18,2016-05-17,1
PIL139,02-8991,2016-05-19,2016-05-18,1
PIL139,02-8991,2016-05-20,2016-05-19,1
PIL139,02-8991,2016-05-31,2016-05-20,11
PIL139,02-8991,2016-06-01,2016-05-31,1
