CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5611,2015-07-24,2015-07-21,3
FAM114,02-5611,2015-07-28,2015-07-24,4
FAM114,02-5611,2015-08-06,2015-07-28,9
FAM114,02-5611,2015-08-11,2015-08-06,5
FAM114,02-5611,2015-08-13,2015-08-11,2
FAM114,02-5611,2015-08-17,2015-08-13,4
FAM114,02-5611,2015-08-24,2015-08-17,7
FAM114,02-5611,2015-08-25,2015-08-24,1
FAM114,02-5611,2015-09-02,2015-08-25,8
FAM114,02-5611,2015-10-15,2015-09-02,43
FAM114,02-5611,2015-10-28,2015-10-15,13
FAM114,02-5611,2015-10-30,2015-10-28,2
FAM114,02-5611,2015-11-09,2015-10-30,10
FAM114,02-5611,2015-11-19,2015-11-09,10
FAM114,02-5611,2015-11-30,2015-11-19,11
FAM114,02-5611,2015-12-03,2015-11-30,3
FAM114,02-5611,2015-12-04,2015-12-03,1
FAM114,02-5611,2015-12-07,2015-12-04,3
FAM114,02-5611,2015-12-08,2015-12-07,1
FAM114,02-5611,2015-12-28,2015-12-08,20
FAM114,02-5611,2015-12-30,2015-12-28,2
FAM114,02-5611,2016-01-04,2015-12-30,5
FAM114,02-5611,2016-01-12,2016-01-04,8
FAM114,02-5611,2016-01-18,2016-01-12,6
FAM114,02-5611,2016-01-26,2016-01-18,8
FAM114,02-5611,2016-02-03,2016-01-26,8
FAM114,02-5611,2016-02-08,2016-02-03,5
FAM114,02-5611,2016-02-09,2016-02-08,1
FAM114,02-5611,2016-02-15,2016-02-09,6
FAM114,02-5611,2016-02-18,2016-02-15,3
FAM114,02-5611,2016-02-25,2016-02-18,7
FAM114,02-5611,2016-02-26,2016-02-25,1
FAM114,02-5611,2016-03-02,2016-02-26,5
FAM114,02-5611,2016-03-03,2016-03-02,1
FAM114,02-5611,2016-03-14,2016-03-03,11
FAM114,02-5611,2016-03-15,2016-03-14,1
FAM114,02-5611,2016-03-24,2016-03-15,9
FAM114,02-5611,2016-03-31,2016-03-24,7
FAM114,02-5611,2016-04-01,2016-03-31,1
FAM114,02-5611,2016-04-04,2016-04-01,3
FAM114,02-5611,2016-04-08,2016-04-04,4
FAM114,02-5611,2016-04-13,2016-04-08,5
FAM114,02-5611,2016-04-18,2016-04-13,5
FAM114,02-5611,2016-04-22,2016-04-18,4
FAM114,02-5611,2016-04-26,2016-04-22,4
FAM114,02-5611,2016-05-02,2016-04-26,6
FAM114,02-5611,2016-05-04,2016-05-02,2
FAM114,02-5611,2016-05-09,2016-05-04,5
FAM114,02-5611,2016-05-13,2016-05-09,4
FAM114,02-5611,2016-05-16,2016-05-13,3
FAM114,02-5611,2016-05-24,2016-05-16,8
FAM114,02-5611,2016-05-25,2016-05-24,1
FAM114,02-5611,2016-06-01,2016-05-25,7
FAM114,02-5611,2016-06-06,2016-06-01,5
FAM114,02-5611,2016-06-13,2016-06-06,7
FAM114,02-5611,2016-06-16,2016-06-13,3
FAM114,02-5611,2016-06-28,2016-06-16,12
FAM114,02-5611,2016-07-05,2016-06-28,7
FAM114,02-5611,2016-07-06,2016-07-05,1
FAM114,02-5611,2016-07-11,2016-07-06,5
FAM114,02-5611,2016-07-22,2016-07-11,11
FAM114,02-5611,2016-07-29,2016-07-22,7
FAM114,02-5611,2016-08-02,2016-07-29,4
FAM114,02-5611,2016-08-03,2016-08-02,1
FAM114,02-5611,2016-08-12,2016-08-03,9
FAM114,02-5611,2016-08-15,2016-08-12,3
FAM114,02-5611,2016-08-24,2016-08-15,9
FAM114,02-5611,2016-08-26,2016-08-24,2
FAM114,02-5611,2016-08-29,2016-08-26,3
FAM114,02-5611,2016-08-30,2016-08-29,1
FAM114,02-5611,2016-08-31,2016-08-30,1
FAM114,02-5611,2016-09-02,2016-08-31,2
FAM114,02-5611,2016-09-06,2016-09-02,4
FAM114,02-5611,2016-09-19,2016-09-06,13
FAM114,02-5611,2016-09-27,2016-09-19,8
FAM114,02-5611,2016-09-29,2016-09-27,2
FAM114,02-5611,2016-10-04,2016-09-29,5
FAM114,02-5611,2016-10-07,2016-10-04,3
FAM114,02-5611,2016-10-12,2016-10-07,5
FAM114,02-5611,2016-10-13,2016-10-12,1
FAM114,02-5611,2016-10-24,2016-10-13,11
FAM114,02-5611,2016-11-02,2016-10-24,9
FAM114,02-5611,2016-11-07,2016-11-02,5
FAM114,02-5611,2016-11-08,2016-11-07,1
FAM114,02-5611,2016-11-09,2016-11-08,1
FAM114,02-5611,2016-11-14,2016-11-09,5
FAM114,02-5611,2016-11-15,2016-11-14,1
FAM114,02-5611,2016-11-21,2016-11-15,6
FAM114,02-5611,2016-11-30,2016-11-21,9
FAM114,02-5611,2016-12-01,2016-11-30,1
FAM114,02-5611,2016-12-05,2016-12-01,4
FAM114,02-5611,2016-12-07,2016-12-05,2
FAM114,02-5611,2016-12-09,2016-12-07,2
FAM114,02-5611,2016-12-13,2016-12-09,4
FAM114,02-5611,2016-12-14,2016-12-13,1
FAM114,02-5611,2016-12-21,2016-12-14,7
FAM114,02-5611,2016-12-28,2016-12-21,7
FAM114,02-5611,2016-12-30,2016-12-28,2
FAM114,02-5611,2017-01-03,2016-12-30,4
FAM114,02-5611,2017-01-04,2017-01-03,1
FAM114,02-5611,2017-01-09,2017-01-04,5
FAM114,02-5611,2017-01-12,2017-01-09,3
FAM114,02-5611,2017-01-13,2017-01-12,1
FAM114,02-5611,2017-01-17,2017-01-13,4
FAM114,02-5611,2017-01-18,2017-01-17,1
FAM114,02-5611,2017-01-21,2017-01-18,3
FAM114,02-5611,2017-01-27,2017-01-21,6
FAM114,02-5611,2017-01-30,2017-01-27,3
FAM114,02-5611,2017-01-31,2017-01-30,1
FAM114,02-5611,2017-02-06,2017-01-31,6
