CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9845,2015-05-04,2015-05-01,3
WEL160,09-9845,2015-05-05,2015-05-04,1
WEL160,09-9845,2015-05-08,2015-05-05,3
WEL160,09-9845,2015-05-11,2015-05-08,3
WEL160,09-9845,2015-05-12,2015-05-11,1
WEL160,09-9845,2015-05-13,2015-05-12,1
WEL160,09-9845,2015-05-14,2015-05-13,1
WEL160,09-9845,2015-05-15,2015-05-14,1
WEL160,09-9845,2015-05-18,2015-05-15,3
WEL160,09-9845,2015-05-20,2015-05-18,2
WEL160,09-9845,2015-05-21,2015-05-20,1
WEL160,09-9845,2015-05-26,2015-05-21,5
WEL160,09-9845,2015-05-27,2015-05-26,1
WEL160,09-9845,2015-05-28,2015-05-27,1
WEL160,09-9845,2015-05-29,2015-05-28,1
WEL160,09-9845,2015-06-01,2015-05-29,3
WEL160,09-9845,2015-06-02,2015-06-01,1
WEL160,09-9845,2015-06-04,2015-06-02,2
WEL160,09-9845,2015-06-05,2015-06-04,1
WEL160,09-9845,2015-06-08,2015-06-05,3
WEL160,09-9845,2015-06-10,2015-06-08,2
WEL160,09-9845,2015-06-11,2015-06-10,1
WEL160,09-9845,2015-06-12,2015-06-11,1
WEL160,09-9845,2015-06-15,2015-06-12,3
WEL160,09-9845,2015-06-17,2015-06-15,2
WEL160,09-9845,2015-06-19,2015-06-17,2
WEL160,09-9845,2015-06-22,2015-06-19,3
WEL160,09-9845,2015-06-24,2015-06-22,2
WEL160,09-9845,2015-06-25,2015-06-24,1
WEL160,09-9845,2015-06-26,2015-06-25,1
WEL160,09-9845,2015-06-29,2015-06-26,3
WEL160,09-9845,2015-07-01,2015-06-29,2
WEL160,09-9845,2015-07-02,2015-07-01,1
WEL160,09-9845,2015-07-07,2015-07-02,5
WEL160,09-9845,2015-07-09,2015-07-07,2
WEL160,09-9845,2015-07-13,2015-07-09,4
WEL160,09-9845,2015-07-14,2015-07-13,1
WEL160,09-9845,2015-07-15,2015-07-14,1
WEL160,09-9845,2015-07-16,2015-07-15,1
WEL160,09-9845,2015-07-23,2015-07-16,7
WEL160,09-9845,2015-07-24,2015-07-23,1
WEL160,09-9845,2015-07-27,2015-07-24,3
WEL160,09-9845,2015-07-29,2015-07-27,2
WEL160,09-9845,2015-07-30,2015-07-29,1
WEL160,09-9845,2015-07-31,2015-07-30,1
WEL160,09-9845,2015-08-03,2015-07-31,3
WEL160,09-9845,2015-08-06,2015-08-03,3
WEL160,09-9845,2015-08-07,2015-08-06,1
WEL160,09-9845,2015-08-10,2015-08-07,3
