CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-4784,2016-05-12,2016-04-07,35
MBS102,10-4784,2016-05-23,2016-05-12,11
MBS102,10-4784,2016-05-27,2016-05-23,4
MBS102,10-4784,2016-06-21,2016-05-27,25
MBS102,10-4784,2016-06-29,2016-06-21,8
MBS102,10-4784,2016-06-30,2016-06-29,1
MBS102,10-4784,2016-07-13,2016-06-30,13
MBS102,10-4784,2016-07-14,2016-07-13,1
MBS102,10-4784,2016-07-19,2016-07-14,5
MBS102,10-4784,2016-07-20,2016-07-19,1
MBS102,10-4784,2016-07-25,2016-07-20,5
MBS102,10-4784,2016-07-27,2016-07-25,2
MBS102,10-4784,2016-08-02,2016-07-27,6
MBS102,10-4784,2016-08-03,2016-08-02,1
MBS102,10-4784,2016-08-08,2016-08-03,5
MBS102,10-4784,2016-08-10,2016-08-08,2
MBS102,10-4784,2016-08-11,2016-08-10,1
MBS102,10-4784,2016-08-18,2016-08-11,7
MBS102,10-4784,2016-08-22,2016-08-18,4
MBS102,10-4784,2016-08-25,2016-08-22,3
MBS102,10-4784,2016-08-26,2016-08-25,1
MBS102,10-4784,2016-08-29,2016-08-26,3
MBS102,10-4784,2016-08-31,2016-08-29,2
MBS102,10-4784,2016-09-01,2016-08-31,1
MBS102,10-4784,2016-09-08,2016-09-01,7
MBS102,10-4784,2016-09-14,2016-09-08,6
MBS102,10-4784,2016-09-16,2016-09-14,2
MBS102,10-4784,2016-09-19,2016-09-16,3
MBS102,10-4784,2016-09-21,2016-09-19,2
MBS102,10-4784,2016-09-26,2016-09-21,5
MBS102,10-4784,2016-09-30,2016-09-26,4
MBS102,10-4784,2016-10-04,2016-09-30,4
MBS102,10-4784,2016-10-06,2016-10-04,2
MBS102,10-4784,2016-10-10,2016-10-06,4
MBS102,10-4784,2016-10-11,2016-10-10,1
MBS102,10-4784,2016-10-13,2016-10-11,2
MBS102,10-4784,2016-10-17,2016-10-13,4
MBS102,10-4784,2016-10-20,2016-10-17,3
MBS102,10-4784,2016-10-24,2016-10-20,4
MBS102,10-4784,2016-10-27,2016-10-24,3
MBS102,10-4784,2016-10-28,2016-10-27,1
MBS102,10-4784,2016-10-31,2016-10-28,3
MBS102,10-4784,2016-11-02,2016-10-31,2
MBS102,10-4784,2016-11-03,2016-11-02,1
MBS102,10-4784,2016-11-07,2016-11-03,4
MBS102,10-4784,2016-11-08,2016-11-07,1
MBS102,10-4784,2016-11-09,2016-11-08,1
MBS102,10-4784,2016-11-14,2016-11-09,5
MBS102,10-4784,2016-11-16,2016-11-14,2
MBS102,10-4784,2016-11-17,2016-11-16,1
MBS102,10-4784,2016-11-18,2016-11-17,1
MBS102,10-4784,2016-11-22,2016-11-18,4
MBS102,10-4784,2016-11-28,2016-11-22,6
MBS102,10-4784,2016-12-01,2016-11-28,3
MBS102,10-4784,2016-12-05,2016-12-01,4
MBS102,10-4784,2016-12-06,2016-12-05,1
MBS102,10-4784,2016-12-07,2016-12-06,1
MBS102,10-4784,2016-12-08,2016-12-07,1
MBS102,10-4784,2016-12-15,2016-12-08,7
MBS102,10-4784,2016-12-19,2016-12-15,4
MBS102,10-4784,2016-12-20,2016-12-19,1
