CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,B2-4413,2016-04-14,2016-04-12,2
PEN113,B2-4413,2016-04-18,2016-04-14,4
PEN113,B2-4413,2016-04-22,2016-04-18,4
PEN113,B2-4413,2016-04-25,2016-04-22,3
PEN113,B2-4413,2016-04-26,2016-04-25,1
PEN113,B2-4413,2016-04-29,2016-04-26,3
PEN113,B2-4413,2016-05-02,2016-04-29,3
PEN113,B2-4413,2016-05-13,2016-05-02,11
PEN113,B2-4413,2016-05-17,2016-05-13,4
PEN113,B2-4413,2016-05-20,2016-05-17,3
PEN113,B2-4413,2016-05-23,2016-05-20,3
PEN113,B2-4413,2016-05-24,2016-05-23,1
PEN113,B2-4413,2016-05-25,2016-05-24,1
PEN113,B2-4413,2016-05-27,2016-05-25,2
PEN113,B2-4413,2016-05-31,2016-05-27,4
PEN113,B2-4413,2016-06-06,2016-05-31,6
PEN113,B2-4413,2016-06-08,2016-06-06,2
PEN113,B2-4413,2016-06-15,2016-06-08,7
PEN113,B2-4413,2016-06-20,2016-06-15,5
PEN113,B2-4413,2016-06-22,2016-06-20,2
PEN113,B2-4413,2016-06-23,2016-06-22,1
PEN113,B2-4413,2016-06-24,2016-06-23,1
PEN113,B2-4413,2016-06-27,2016-06-24,3
PEN113,B2-4413,2016-06-30,2016-06-27,3
PEN113,B2-4413,2016-07-05,2016-06-30,5
PEN113,B2-4413,2016-07-14,2016-07-05,9
PEN113,B2-4413,2016-07-18,2016-07-14,4
PEN113,B2-4413,2016-07-19,2016-07-18,1
PEN113,B2-4413,2016-07-22,2016-07-19,3
PEN113,B2-4413,2016-07-26,2016-07-22,4
PEN113,B2-4413,2016-08-01,2016-07-26,6
PEN113,B2-4413,2016-08-05,2016-08-01,4
PEN113,B2-4413,2016-08-08,2016-08-05,3
PEN113,B2-4413,2016-08-09,2016-08-08,1
PEN113,B2-4413,2016-08-10,2016-08-09,1
PEN113,B2-4413,2016-08-16,2016-08-10,6
PEN113,B2-4413,2016-08-17,2016-08-16,1
PEN113,B2-4413,2016-08-19,2016-08-17,2
PEN113,B2-4413,2016-08-22,2016-08-19,3
PEN113,B2-4413,2016-08-23,2016-08-22,1
PEN113,B2-4413,2016-08-29,2016-08-23,6
PEN113,B2-4413,2016-08-30,2016-08-29,1
PEN113,B2-4413,2016-09-02,2016-08-30,3
PEN113,B2-4413,2016-09-06,2016-09-02,4
PEN113,B2-4413,2016-09-07,2016-09-06,1
PEN113,B2-4413,2016-09-12,2016-09-07,5
PEN113,B2-4413,2016-09-14,2016-09-12,2
PEN113,B2-4413,2016-09-15,2016-09-14,1
PEN113,B2-4413,2016-09-16,2016-09-15,1
PEN113,B2-4413,2016-09-19,2016-09-16,3
PEN113,B2-4413,2016-09-20,2016-09-19,1
PEN113,B2-4413,2016-09-21,2016-09-20,1
PEN113,B2-4413,2016-09-26,2016-09-21,5
PEN113,B2-4413,2016-09-30,2016-09-26,4
PEN113,B2-4413,2016-10-03,2016-09-30,3
PEN113,B2-4413,2016-10-04,2016-10-03,1
PEN113,B2-4413,2016-10-05,2016-10-04,1
PEN113,B2-4413,2016-10-11,2016-10-05,6
PEN113,B2-4413,2016-10-12,2016-10-11,1
PEN113,B2-4413,2016-10-14,2016-10-12,2
PEN113,B2-4413,2016-10-17,2016-10-14,3
PEN113,B2-4413,2016-10-18,2016-10-17,1
PEN113,B2-4413,2016-10-19,2016-10-18,1
PEN113,B2-4413,2016-10-21,2016-10-19,2
PEN113,B2-4413,2016-10-24,2016-10-21,3
PEN113,B2-4413,2016-10-25,2016-10-24,1
PEN113,B2-4413,2016-10-27,2016-10-25,2
PEN113,B2-4413,2016-10-28,2016-10-27,1
PEN113,B2-4413,2016-10-31,2016-10-28,3
PEN113,B2-4413,2016-11-04,2016-10-31,4
PEN113,B2-4413,2016-11-07,2016-11-04,3
PEN113,B2-4413,2016-11-09,2016-11-07,2
PEN113,B2-4413,2016-11-15,2016-11-09,6
PEN113,B2-4413,2016-11-16,2016-11-15,1
PEN113,B2-4413,2016-11-18,2016-11-16,2
PEN113,B2-4413,2016-11-22,2016-11-18,4
PEN113,B2-4413,2016-11-25,2016-11-22,3
PEN113,B2-4413,2016-11-29,2016-11-25,4
PEN113,B2-4413,2016-12-01,2016-11-29,2
PEN113,B2-4413,2016-12-02,2016-12-01,1
PEN113,B2-4413,2016-12-06,2016-12-02,4
PEN113,B2-4413,2016-12-07,2016-12-06,1
PEN113,B2-4413,2016-12-12,2016-12-07,5
PEN113,B2-4413,2016-12-27,2016-12-12,15
PEN113,B2-4413,2017-01-03,2016-12-27,7
PEN113,B2-4413,2017-01-04,2017-01-03,1
PEN113,B2-4413,2017-01-06,2017-01-04,2
PEN113,B2-4413,2017-01-11,2017-01-06,5
PEN113,B2-4413,2017-02-01,2017-01-11,21
PEN113,B2-4413,2017-02-06,2017-02-01,5
PEN113,B2-4413,2017-02-07,2017-02-06,1
PEN113,B2-4413,2017-02-08,2017-02-07,1
PEN113,B2-4413,2017-02-10,2017-02-08,2
PEN113,B2-4413,2017-02-15,2017-02-10,5
PEN113,B2-4413,2017-02-20,2017-02-15,5
PEN113,B2-4413,2017-03-01,2017-02-20,9
PEN113,B2-4413,2017-03-27,2017-03-01,26
PEN113,B2-4413,2017-04-04,2017-03-27,8
PEN113,B2-4413,2017-04-07,2017-04-04,3
PEN113,B2-4413,2017-04-11,2017-04-07,4
PEN113,B2-4413,2017-05-02,2017-04-11,21
PEN113,B2-4413,2017-05-16,2017-05-02,14
PEN113,B2-4413,2017-05-30,2017-05-16,14
PEN113,B2-4413,2017-06-12,2017-05-30,13
PEN113,B2-4413,2017-08-11,2017-06-12,60
PEN113,B2-4413,2017-08-14,2017-08-11,3
PEN113,B2-4413,2017-08-22,2017-08-14,8
PEN113,B2-4413,2017-11-01,2017-08-22,71
PEN113,B2-4413,2017-11-10,2017-11-01,9
