CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,B1-5589,2017-04-25,2017-04-20,5
BRA167,B1-5589,2017-04-28,2017-04-25,3
BRA167,B1-5589,2017-05-02,2017-04-28,4
BRA167,B1-5589,2017-05-03,2017-05-02,1
BRA167,B1-5589,2017-05-04,2017-05-03,1
BRA167,B1-5589,2017-05-11,2017-05-04,7
BRA167,B1-5589,2017-05-15,2017-05-11,4
BRA167,B1-5589,2017-05-17,2017-05-15,2
BRA167,B1-5589,2017-05-23,2017-05-17,6
BRA167,B1-5589,2017-05-30,2017-05-23,7
BRA167,B1-5589,2017-06-06,2017-05-30,7
BRA167,B1-5589,2017-06-07,2017-06-06,1
BRA167,B1-5589,2017-06-09,2017-06-07,2
BRA167,B1-5589,2017-06-13,2017-06-09,4
BRA167,B1-5589,2017-06-15,2017-06-13,2
BRA167,B1-5589,2017-06-16,2017-06-15,1
BRA167,B1-5589,2017-06-19,2017-06-16,3
BRA167,B1-5589,2017-06-26,2017-06-19,7
BRA167,B1-5589,2017-07-03,2017-06-26,7
BRA167,B1-5589,2017-07-12,2017-07-03,9
BRA167,B1-5589,2017-07-14,2017-07-12,2
BRA167,B1-5589,2017-07-17,2017-07-14,3
BRA167,B1-5589,2017-07-18,2017-07-17,1
BRA167,B1-5589,2017-07-24,2017-07-18,6
BRA167,B1-5589,2017-07-26,2017-07-24,2
BRA167,B1-5589,2017-07-27,2017-07-26,1
BRA167,B1-5589,2017-07-28,2017-07-27,1
BRA167,B1-5589,2017-08-01,2017-07-28,4
BRA167,B1-5589,2017-08-04,2017-08-01,3
BRA167,B1-5589,2017-08-14,2017-08-04,10
BRA167,B1-5589,2017-08-15,2017-08-14,1
BRA167,B1-5589,2017-08-16,2017-08-15,1
BRA167,B1-5589,2017-08-19,2017-08-16,3
BRA167,B1-5589,2017-08-22,2017-08-19,3
BRA167,B1-5589,2017-08-24,2017-08-22,2
BRA167,B1-5589,2017-08-25,2017-08-24,1
BRA167,B1-5589,2017-08-29,2017-08-25,4
BRA167,B1-5589,2017-08-30,2017-08-29,1
BRA167,B1-5589,2017-09-06,2017-08-30,7
BRA167,B1-5589,2017-09-07,2017-09-06,1
BRA167,B1-5589,2017-09-12,2017-09-07,5
BRA167,B1-5589,2017-09-14,2017-09-12,2
BRA167,B1-5589,2017-09-15,2017-09-14,1
BRA167,B1-5589,2017-09-18,2017-09-15,3
BRA167,B1-5589,2017-09-20,2017-09-18,2
BRA167,B1-5589,2017-09-27,2017-09-20,7
BRA167,B1-5589,2017-10-03,2017-09-27,6
BRA167,B1-5589,2017-10-12,2017-10-03,9
BRA167,B1-5589,2017-10-16,2017-10-12,4
BRA167,B1-5589,2017-10-18,2017-10-16,2
BRA167,B1-5589,2017-10-21,2017-10-18,3
BRA167,B1-5589,2017-10-23,2017-10-21,2
BRA167,B1-5589,2017-10-24,2017-10-23,1
BRA167,B1-5589,2017-10-26,2017-10-24,2
BRA167,B1-5589,2017-11-04,2017-10-26,9
BRA167,B1-5589,2017-11-06,2017-11-04,2
BRA167,B1-5589,2017-11-09,2017-11-06,3
BRA167,B1-5589,2017-11-13,2017-11-09,4
BRA167,B1-5589,2017-11-16,2017-11-13,3
BRA167,B1-5589,2017-11-24,2017-11-16,8
BRA167,B1-5589,2017-11-28,2017-11-24,4
BRA167,B1-5589,2017-12-04,2017-11-28,6
BRA167,B1-5589,2017-12-05,2017-12-04,1
BRA167,B1-5589,2017-12-06,2017-12-05,1
BRA167,B1-5589,2017-12-07,2017-12-06,1
BRA167,B1-5589,2017-12-11,2017-12-07,4
BRA167,B1-5589,2017-12-12,2017-12-11,1
