CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1385,2015-06-23,2015-06-16,7
NUC112,02-1385,2015-06-24,2015-06-23,1
NUC112,02-1385,2015-06-25,2015-06-24,1
NUC112,02-1385,2015-06-26,2015-06-25,1
NUC112,02-1385,2015-07-17,2015-06-26,21
NUC112,02-1385,2015-07-21,2015-07-17,4
NUC112,02-1385,2015-08-10,2015-07-21,20
NUC112,02-1385,2015-08-11,2015-08-10,1
NUC112,02-1385,2015-08-28,2015-08-11,17
NUC112,02-1385,2015-08-31,2015-08-28,3
NUC112,02-1385,2015-09-03,2015-08-31,3
NUC112,02-1385,2015-09-04,2015-09-03,1
NUC112,02-1385,2015-09-08,2015-09-04,4
NUC112,02-1385,2015-09-14,2015-09-08,6
NUC112,02-1385,2015-09-21,2015-09-14,7
NUC112,02-1385,2015-10-05,2015-09-21,14
NUC112,02-1385,2015-10-14,2015-10-05,9
NUC112,02-1385,2015-10-20,2015-10-14,6
NUC112,02-1385,2015-10-21,2015-10-20,1
NUC112,02-1385,2015-10-22,2015-10-21,1
NUC112,02-1385,2015-10-23,2015-10-22,1
NUC112,02-1385,2015-10-26,2015-10-23,3
NUC112,02-1385,2015-11-04,2015-10-26,9
NUC112,02-1385,2015-11-17,2015-11-04,13
NUC112,02-1385,2015-11-20,2015-11-17,3
NUC112,02-1385,2015-11-24,2015-11-20,4
NUC112,02-1385,2015-11-30,2015-11-24,6
NUC112,02-1385,2015-12-01,2015-11-30,1
NUC112,02-1385,2015-12-07,2015-12-01,6
NUC112,02-1385,2015-12-11,2015-12-07,4
NUC112,02-1385,2016-01-08,2015-12-11,28
NUC112,02-1385,2016-01-11,2016-01-08,3
NUC112,02-1385,2016-01-18,2016-01-11,7
NUC112,02-1385,2016-01-27,2016-01-18,9
NUC112,02-1385,2016-02-09,2016-01-27,13
NUC112,02-1385,2016-02-16,2016-02-09,7
NUC112,02-1385,2016-02-17,2016-02-16,1
NUC112,02-1385,2016-02-22,2016-02-17,5
NUC112,02-1385,2016-03-02,2016-02-22,9
NUC112,02-1385,2016-03-08,2016-03-02,6
NUC112,02-1385,2016-03-10,2016-03-08,2
NUC112,02-1385,2016-03-14,2016-03-10,4
NUC112,02-1385,2016-04-06,2016-03-14,23
NUC112,02-1385,2016-04-07,2016-04-06,1
NUC112,02-1385,2016-04-08,2016-04-07,1
NUC112,02-1385,2016-04-15,2016-04-08,7
