CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3238,2015-05-19,2015-05-06,13
GUA121,02-3238,2015-05-21,2015-05-19,2
GUA121,02-3238,2015-05-30,2015-05-21,9
GUA121,02-3238,2015-06-03,2015-05-30,4
GUA121,02-3238,2015-07-30,2015-06-03,57
GUA121,02-3238,2015-08-04,2015-07-30,5
GUA121,02-3238,2015-08-11,2015-08-04,7
GUA121,02-3238,2015-09-01,2015-08-11,21
GUA121,02-3238,2015-09-12,2015-09-01,11
GUA121,02-3238,2015-09-21,2015-09-12,9
GUA121,02-3238,2015-09-30,2015-09-21,9
GUA121,02-3238,2015-10-05,2015-09-30,5
GUA121,02-3238,2015-10-07,2015-10-05,2
GUA121,02-3238,2015-10-13,2015-10-07,6
GUA121,02-3238,2015-10-23,2015-10-13,10
GUA121,02-3238,2015-10-26,2015-10-23,3
GUA121,02-3238,2015-10-28,2015-10-26,2
GUA121,02-3238,2015-11-24,2015-10-28,27
GUA121,02-3238,2015-12-28,2015-11-24,34
GUA121,02-3238,2015-12-29,2015-12-28,1
GUA121,02-3238,2016-01-04,2015-12-29,6
GUA121,02-3238,2016-01-11,2016-01-04,7
GUA121,02-3238,2016-01-14,2016-01-11,3
GUA121,02-3238,2016-01-18,2016-01-14,4
GUA121,02-3238,2016-01-19,2016-01-18,1
GUA121,02-3238,2016-01-23,2016-01-19,4
GUA121,02-3238,2016-01-28,2016-01-23,5
GUA121,02-3238,2016-02-09,2016-01-28,12
GUA121,02-3238,2016-02-17,2016-02-09,8
GUA121,02-3238,2016-02-22,2016-02-17,5
GUA121,02-3238,2016-02-24,2016-02-22,2
GUA121,02-3238,2016-03-01,2016-02-24,6
GUA121,02-3238,2016-03-07,2016-03-01,6
GUA121,02-3238,2016-03-14,2016-03-07,7
GUA121,02-3238,2016-03-21,2016-03-14,7
GUA121,02-3238,2016-03-22,2016-03-21,1
GUA121,02-3238,2016-03-24,2016-03-22,2
GUA121,02-3238,2016-03-28,2016-03-24,4
GUA121,02-3238,2016-04-04,2016-03-28,7
GUA121,02-3238,2016-04-11,2016-04-04,7
GUA121,02-3238,2016-04-14,2016-04-11,3
GUA121,02-3238,2016-04-18,2016-04-14,4
GUA121,02-3238,2016-04-19,2016-04-18,1
GUA121,02-3238,2016-04-20,2016-04-19,1
GUA121,02-3238,2016-04-25,2016-04-20,5
GUA121,02-3238,2016-04-28,2016-04-25,3
GUA121,02-3238,2016-05-02,2016-04-28,4
GUA121,02-3238,2016-05-04,2016-05-02,2
GUA121,02-3238,2016-05-09,2016-05-04,5
GUA121,02-3238,2016-05-10,2016-05-09,1
GUA121,02-3238,2016-05-12,2016-05-10,2
GUA121,02-3238,2016-05-14,2016-05-12,2
GUA121,02-3238,2016-05-17,2016-05-14,3
GUA121,02-3238,2016-05-18,2016-05-17,1
GUA121,02-3238,2016-05-23,2016-05-18,5
GUA121,02-3238,2016-05-26,2016-05-23,3
GUA121,02-3238,2016-06-03,2016-05-26,8
GUA121,02-3238,2016-06-07,2016-06-03,4
GUA121,02-3238,2016-06-09,2016-06-07,2
GUA121,02-3238,2016-06-13,2016-06-09,4
GUA121,02-3238,2016-06-15,2016-06-13,2
GUA121,02-3238,2016-06-16,2016-06-15,1
GUA121,02-3238,2016-06-20,2016-06-16,4
GUA121,02-3238,2016-06-21,2016-06-20,1
GUA121,02-3238,2016-06-22,2016-06-21,1
GUA121,02-3238,2016-06-27,2016-06-22,5
GUA121,02-3238,2016-06-28,2016-06-27,1
GUA121,02-3238,2016-07-05,2016-06-28,7
GUA121,02-3238,2016-07-06,2016-07-05,1
GUA121,02-3238,2016-07-11,2016-07-06,5
GUA121,02-3238,2016-07-12,2016-07-11,1
GUA121,02-3238,2016-07-18,2016-07-12,6
GUA121,02-3238,2016-07-20,2016-07-18,2
GUA121,02-3238,2016-07-25,2016-07-20,5
GUA121,02-3238,2016-07-27,2016-07-25,2
GUA121,02-3238,2016-07-29,2016-07-27,2
GUA121,02-3238,2016-08-04,2016-07-29,6
GUA121,02-3238,2016-08-08,2016-08-04,4
GUA121,02-3238,2016-08-09,2016-08-08,1
GUA121,02-3238,2016-08-18,2016-08-09,9
GUA121,02-3238,2016-08-22,2016-08-18,4
GUA121,02-3238,2016-08-24,2016-08-22,2
GUA121,02-3238,2016-08-25,2016-08-24,1
GUA121,02-3238,2016-08-27,2016-08-25,2
GUA121,02-3238,2016-09-06,2016-08-27,10
GUA121,02-3238,2016-09-07,2016-09-06,1
GUA121,02-3238,2016-09-12,2016-09-07,5
GUA121,02-3238,2016-09-22,2016-09-12,10
GUA121,02-3238,2016-09-23,2016-09-22,1
GUA121,02-3238,2016-09-27,2016-09-23,4
GUA121,02-3238,2016-10-03,2016-09-27,6
GUA121,02-3238,2016-10-05,2016-10-03,2
GUA121,02-3238,2016-10-10,2016-10-05,5
GUA121,02-3238,2016-10-13,2016-10-10,3
GUA121,02-3238,2016-10-17,2016-10-13,4
GUA121,02-3238,2016-10-19,2016-10-17,2
GUA121,02-3238,2016-10-26,2016-10-19,7
GUA121,02-3238,2016-10-28,2016-10-26,2
GUA121,02-3238,2016-10-31,2016-10-28,3
GUA121,02-3238,2016-11-04,2016-10-31,4
GUA121,02-3238,2016-11-12,2016-11-04,8
