CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,B1-4414,2016-09-30,2016-09-24,6
AFP102,B1-4414,2016-10-04,2016-09-30,4
AFP102,B1-4414,2016-10-07,2016-10-04,3
AFP102,B1-4414,2016-10-14,2016-10-07,7
AFP102,B1-4414,2016-10-21,2016-10-14,7
AFP102,B1-4414,2016-11-04,2016-10-21,14
AFP102,B1-4414,2016-11-18,2016-11-04,14
AFP102,B1-4414,2016-11-23,2016-11-18,5
AFP102,B1-4414,2016-11-29,2016-11-23,6
AFP102,B1-4414,2016-12-02,2016-11-29,3
AFP102,B1-4414,2016-12-07,2016-12-02,5
AFP102,B1-4414,2016-12-13,2016-12-07,6
AFP102,B1-4414,2016-12-16,2016-12-13,3
AFP102,B1-4414,2016-12-20,2016-12-16,4
AFP102,B1-4414,2016-12-23,2016-12-20,3
AFP102,B1-4414,2016-12-27,2016-12-23,4
AFP102,B1-4414,2016-12-30,2016-12-27,3
AFP102,B1-4414,2017-01-03,2016-12-30,4
AFP102,B1-4414,2017-01-10,2017-01-03,7
AFP102,B1-4414,2017-01-13,2017-01-10,3
AFP102,B1-4414,2017-01-17,2017-01-13,4
AFP102,B1-4414,2017-01-24,2017-01-17,7
AFP102,B1-4414,2017-01-27,2017-01-24,3
AFP102,B1-4414,2017-01-31,2017-01-27,4
AFP102,B1-4414,2017-02-03,2017-01-31,3
AFP102,B1-4414,2017-02-07,2017-02-03,4
AFP102,B1-4414,2017-02-24,2017-02-07,17
AFP102,B1-4414,2017-04-19,2017-02-24,54
AFP102,B1-4414,2017-05-02,2017-04-19,13
AFP102,B1-4414,2017-05-19,2017-05-02,17
AFP102,B1-4414,2017-05-30,2017-05-19,11
AFP102,B1-4414,2017-06-06,2017-05-30,7
AFP102,B1-4414,2017-06-13,2017-06-06,7
AFP102,B1-4414,2017-06-16,2017-06-13,3
AFP102,B1-4414,2017-06-27,2017-06-16,11
AFP102,B1-4414,2017-07-05,2017-06-27,8
AFP102,B1-4414,2017-07-11,2017-07-05,6
AFP102,B1-4414,2017-07-14,2017-07-11,3
AFP102,B1-4414,2017-07-18,2017-07-14,4
AFP102,B1-4414,2017-07-25,2017-07-18,7
AFP102,B1-4414,2017-08-08,2017-07-25,14
AFP102,B1-4414,2017-08-11,2017-08-08,3
AFP102,B1-4414,2017-08-15,2017-08-11,4
AFP102,B1-4414,2017-08-18,2017-08-15,3
AFP102,B1-4414,2017-08-22,2017-08-18,4
AFP102,B1-4414,2017-08-25,2017-08-22,3
AFP102,B1-4414,2017-08-29,2017-08-25,4
AFP102,B1-4414,2017-09-01,2017-08-29,3
AFP102,B1-4414,2017-09-05,2017-09-01,4
AFP102,B1-4414,2017-09-08,2017-09-05,3
AFP102,B1-4414,2017-09-12,2017-09-08,4
AFP102,B1-4414,2017-09-16,2017-09-12,4
AFP102,B1-4414,2017-09-19,2017-09-16,3
AFP102,B1-4414,2017-09-22,2017-09-19,3
AFP102,B1-4414,2017-09-26,2017-09-22,4
AFP102,B1-4414,2017-10-03,2017-09-26,7
AFP102,B1-4414,2017-10-06,2017-10-03,3
AFP102,B1-4414,2017-10-10,2017-10-06,4
AFP102,B1-4414,2017-10-13,2017-10-10,3
AFP102,B1-4414,2017-10-17,2017-10-13,4
AFP102,B1-4414,2017-10-20,2017-10-17,3
AFP102,B1-4414,2017-10-24,2017-10-20,4
AFP102,B1-4414,2017-10-27,2017-10-24,3
AFP102,B1-4414,2017-10-31,2017-10-27,4
AFP102,B1-4414,2017-11-07,2017-10-31,7
AFP102,B1-4414,2017-11-10,2017-11-07,3
AFP102,B1-4414,2017-11-14,2017-11-10,4
AFP102,B1-4414,2017-11-17,2017-11-14,3
AFP102,B1-4414,2017-11-21,2017-11-17,4
AFP102,B1-4414,2017-11-28,2017-11-21,7
AFP102,B1-4414,2017-12-05,2017-11-28,7
AFP102,B1-4414,2017-12-08,2017-12-05,3
