CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-8510,2016-12-29,2016-12-28,1
ADV109,02-8510,2017-01-12,2016-12-29,14
ADV109,02-8510,2017-01-13,2017-01-12,1
ADV109,02-8510,2017-01-18,2017-01-13,5
ADV109,02-8510,2017-01-24,2017-01-18,6
ADV109,02-8510,2017-01-25,2017-01-24,1
ADV109,02-8510,2017-01-27,2017-01-25,2
ADV109,02-8510,2017-01-31,2017-01-27,4
ADV109,02-8510,2017-02-01,2017-01-31,1
ADV109,02-8510,2017-02-07,2017-02-01,6
ADV109,02-8510,2017-02-08,2017-02-07,1
ADV109,02-8510,2017-02-09,2017-02-08,1
ADV109,02-8510,2017-02-10,2017-02-09,1
ADV109,02-8510,2017-02-13,2017-02-10,3
ADV109,02-8510,2017-02-14,2017-02-13,1
ADV109,02-8510,2017-02-15,2017-02-14,1
ADV109,02-8510,2017-02-17,2017-02-15,2
ADV109,02-8510,2017-02-21,2017-02-17,4
ADV109,02-8510,2017-02-22,2017-02-21,1
ADV109,02-8510,2017-02-23,2017-02-22,1
ADV109,02-8510,2017-02-24,2017-02-23,1
ADV109,02-8510,2017-02-27,2017-02-24,3
ADV109,02-8510,2017-02-28,2017-02-27,1
ADV109,02-8510,2017-03-01,2017-02-28,1
ADV109,02-8510,2017-03-02,2017-03-01,1
ADV109,02-8510,2017-03-03,2017-03-02,1
ADV109,02-8510,2017-03-08,2017-03-03,5
ADV109,02-8510,2017-03-10,2017-03-08,2
ADV109,02-8510,2017-03-20,2017-03-10,10
ADV109,02-8510,2017-03-23,2017-03-20,3
ADV109,02-8510,2017-03-24,2017-03-23,1
ADV109,02-8510,2017-03-27,2017-03-24,3
ADV109,02-8510,2017-04-05,2017-03-27,9
ADV109,02-8510,2017-04-06,2017-04-05,1
ADV109,02-8510,2017-04-10,2017-04-06,4
ADV109,02-8510,2017-04-21,2017-04-10,11
ADV109,02-8510,2017-04-24,2017-04-21,3
ADV109,02-8510,2017-04-25,2017-04-24,1
ADV109,02-8510,2017-04-26,2017-04-25,1
ADV109,02-8510,2017-04-27,2017-04-26,1
ADV109,02-8510,2017-04-28,2017-04-27,1
ADV109,02-8510,2017-06-06,2017-04-28,39
ADV109,02-8510,2017-06-07,2017-06-06,1
ADV109,02-8510,2017-06-09,2017-06-07,2
ADV109,02-8510,2017-06-12,2017-06-09,3
ADV109,02-8510,2017-06-13,2017-06-12,1
ADV109,02-8510,2017-06-14,2017-06-13,1
ADV109,02-8510,2017-06-20,2017-06-14,6
ADV109,02-8510,2017-06-21,2017-06-20,1
ADV109,02-8510,2017-06-22,2017-06-21,1
ADV109,02-8510,2017-06-23,2017-06-22,1
ADV109,02-8510,2017-06-26,2017-06-23,3
ADV109,02-8510,2017-06-27,2017-06-26,1
ADV109,02-8510,2017-06-28,2017-06-27,1
ADV109,02-8510,2017-06-29,2017-06-28,1
ADV109,02-8510,2017-06-30,2017-06-29,1
ADV109,02-8510,2017-07-03,2017-06-30,3
ADV109,02-8510,2017-07-05,2017-07-03,2
ADV109,02-8510,2017-07-06,2017-07-05,1
ADV109,02-8510,2017-07-07,2017-07-06,1
ADV109,02-8510,2017-07-13,2017-07-07,6
ADV109,02-8510,2017-07-14,2017-07-13,1
ADV109,02-8510,2017-07-17,2017-07-14,3
ADV109,02-8510,2017-07-18,2017-07-17,1
ADV109,02-8510,2017-07-19,2017-07-18,1
ADV109,02-8510,2017-07-20,2017-07-19,1
ADV109,02-8510,2017-07-21,2017-07-20,1
ADV109,02-8510,2017-07-24,2017-07-21,3
ADV109,02-8510,2017-07-25,2017-07-24,1
ADV109,02-8510,2017-07-26,2017-07-25,1
ADV109,02-8510,2017-07-27,2017-07-26,1
ADV109,02-8510,2017-07-28,2017-07-27,1
ADV109,02-8510,2017-07-31,2017-07-28,3
ADV109,02-8510,2017-08-01,2017-07-31,1
ADV109,02-8510,2017-08-02,2017-08-01,1
ADV109,02-8510,2017-08-03,2017-08-02,1
ADV109,02-8510,2017-08-04,2017-08-03,1
ADV109,02-8510,2017-08-07,2017-08-04,3
ADV109,02-8510,2017-08-08,2017-08-07,1
ADV109,02-8510,2017-08-09,2017-08-08,1
ADV109,02-8510,2017-08-10,2017-08-09,1
ADV109,02-8510,2017-08-11,2017-08-10,1
ADV109,02-8510,2017-08-14,2017-08-11,3
ADV109,02-8510,2017-08-15,2017-08-14,1
ADV109,02-8510,2017-08-16,2017-08-15,1
ADV109,02-8510,2017-08-17,2017-08-16,1
ADV109,02-8510,2017-08-18,2017-08-17,1
ADV109,02-8510,2017-08-21,2017-08-18,3
ADV109,02-8510,2017-08-22,2017-08-21,1
ADV109,02-8510,2017-08-23,2017-08-22,1
ADV109,02-8510,2017-08-24,2017-08-23,1
ADV109,02-8510,2017-08-28,2017-08-24,4
ADV109,02-8510,2017-08-29,2017-08-28,1
ADV109,02-8510,2017-08-30,2017-08-29,1
ADV109,02-8510,2017-08-31,2017-08-30,1
ADV109,02-8510,2017-09-01,2017-08-31,1
ADV109,02-8510,2017-09-05,2017-09-01,4
ADV109,02-8510,2017-09-06,2017-09-05,1
ADV109,02-8510,2017-09-12,2017-09-06,6
ADV109,02-8510,2017-09-13,2017-09-12,1
ADV109,02-8510,2017-09-14,2017-09-13,1
ADV109,02-8510,2017-09-19,2017-09-14,5
ADV109,02-8510,2017-09-20,2017-09-19,1
ADV109,02-8510,2017-09-21,2017-09-20,1
ADV109,02-8510,2017-09-25,2017-09-21,4
ADV109,02-8510,2017-09-26,2017-09-25,1
ADV109,02-8510,2017-09-27,2017-09-26,1
ADV109,02-8510,2017-09-28,2017-09-27,1
ADV109,02-8510,2017-09-29,2017-09-28,1
ADV109,02-8510,2017-10-02,2017-09-29,3
ADV109,02-8510,2017-10-03,2017-10-02,1
ADV109,02-8510,2017-10-04,2017-10-03,1
ADV109,02-8510,2017-10-05,2017-10-04,1
ADV109,02-8510,2017-10-06,2017-10-05,1
ADV109,02-8510,2017-10-09,2017-10-06,3
ADV109,02-8510,2017-10-10,2017-10-09,1
ADV109,02-8510,2017-10-17,2017-10-10,7
ADV109,02-8510,2017-10-18,2017-10-17,1
ADV109,02-8510,2017-10-26,2017-10-18,8
ADV109,02-8510,2017-10-27,2017-10-26,1
ADV109,02-8510,2017-11-09,2017-10-27,13
ADV109,02-8510,2017-11-10,2017-11-09,1
