CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2523,2015-08-10,2015-06-09,62
MBS100,02-2523,2015-08-11,2015-08-10,1
MBS100,02-2523,2015-08-31,2015-08-11,20
MBS100,02-2523,2015-09-29,2015-08-31,29
MBS100,02-2523,2015-09-30,2015-09-29,1
MBS100,02-2523,2015-10-01,2015-09-30,1
MBS100,02-2523,2016-01-08,2015-10-01,99
MBS100,02-2523,2016-01-11,2016-01-08,3
MBS100,02-2523,2016-01-12,2016-01-11,1
MBS100,02-2523,2016-01-13,2016-01-12,1
MBS100,02-2523,2016-01-14,2016-01-13,1
MBS100,02-2523,2016-01-20,2016-01-14,6
MBS100,02-2523,2016-01-28,2016-01-20,8
MBS100,02-2523,2016-01-29,2016-01-28,1
MBS100,02-2523,2016-02-17,2016-01-29,19
MBS100,02-2523,2016-02-22,2016-02-17,5
MBS100,02-2523,2016-02-23,2016-02-22,1
MBS100,02-2523,2016-02-24,2016-02-23,1
MBS100,02-2523,2016-02-25,2016-02-24,1
MBS100,02-2523,2016-02-26,2016-02-25,1
MBS100,02-2523,2016-03-02,2016-02-26,5
MBS100,02-2523,2016-04-08,2016-03-02,37
MBS100,02-2523,2016-04-11,2016-04-08,3
MBS100,02-2523,2016-05-05,2016-04-11,24
MBS100,02-2523,2016-05-06,2016-05-05,1
MBS100,02-2523,2016-05-09,2016-05-06,3
MBS100,02-2523,2016-05-12,2016-05-09,3
MBS100,02-2523,2016-05-16,2016-05-12,4
MBS100,02-2523,2016-05-17,2016-05-16,1
MBS100,02-2523,2016-05-20,2016-05-17,3
MBS100,02-2523,2016-05-23,2016-05-20,3
MBS100,02-2523,2016-05-24,2016-05-23,1
MBS100,02-2523,2016-05-25,2016-05-24,1
MBS100,02-2523,2016-05-27,2016-05-25,2
MBS100,02-2523,2016-05-31,2016-05-27,4
MBS100,02-2523,2016-06-02,2016-05-31,2
MBS100,02-2523,2016-06-03,2016-06-02,1
MBS100,02-2523,2016-06-07,2016-06-03,4
MBS100,02-2523,2016-06-10,2016-06-07,3
MBS100,02-2523,2016-06-17,2016-06-10,7
MBS100,02-2523,2016-06-20,2016-06-17,3
MBS100,02-2523,2016-06-21,2016-06-20,1
MBS100,02-2523,2016-06-22,2016-06-21,1
MBS100,02-2523,2016-06-23,2016-06-22,1
MBS100,02-2523,2016-06-24,2016-06-23,1
MBS100,02-2523,2016-06-27,2016-06-24,3
MBS100,02-2523,2016-06-29,2016-06-27,2
MBS100,02-2523,2016-07-01,2016-06-29,2
MBS100,02-2523,2016-07-05,2016-07-01,4
MBS100,02-2523,2016-07-06,2016-07-05,1
MBS100,02-2523,2016-07-11,2016-07-06,5
MBS100,02-2523,2016-07-13,2016-07-11,2
MBS100,02-2523,2016-07-18,2016-07-13,5
MBS100,02-2523,2016-07-21,2016-07-18,3
MBS100,02-2523,2016-07-22,2016-07-21,1
MBS100,02-2523,2016-07-26,2016-07-22,4
MBS100,02-2523,2016-07-29,2016-07-26,3
MBS100,02-2523,2016-08-01,2016-07-29,3
MBS100,02-2523,2016-08-02,2016-08-01,1
MBS100,02-2523,2016-08-03,2016-08-02,1
MBS100,02-2523,2016-08-04,2016-08-03,1
MBS100,02-2523,2016-08-10,2016-08-04,6
MBS100,02-2523,2016-08-15,2016-08-10,5
MBS100,02-2523,2016-08-16,2016-08-15,1
MBS100,02-2523,2016-08-18,2016-08-16,2
MBS100,02-2523,2016-08-22,2016-08-18,4
MBS100,02-2523,2016-08-23,2016-08-22,1
MBS100,02-2523,2016-08-24,2016-08-23,1
MBS100,02-2523,2016-08-25,2016-08-24,1
MBS100,02-2523,2016-08-29,2016-08-25,4
