CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3238,2015-05-21,2015-05-06,15
MBS100,02-3238,2015-07-29,2015-05-21,69
MBS100,02-3238,2015-07-31,2015-07-29,2
MBS100,02-3238,2015-08-05,2015-07-31,5
MBS100,02-3238,2015-09-10,2015-08-05,36
MBS100,02-3238,2015-09-15,2015-09-10,5
MBS100,02-3238,2015-09-16,2015-09-15,1
MBS100,02-3238,2015-09-17,2015-09-16,1
MBS100,02-3238,2015-09-18,2015-09-17,1
MBS100,02-3238,2015-09-21,2015-09-18,3
MBS100,02-3238,2015-09-29,2015-09-21,8
MBS100,02-3238,2015-09-30,2015-09-29,1
MBS100,02-3238,2015-10-01,2015-09-30,1
MBS100,02-3238,2015-10-02,2015-10-01,1
MBS100,02-3238,2015-10-05,2015-10-02,3
MBS100,02-3238,2015-10-07,2015-10-05,2
MBS100,02-3238,2015-10-08,2015-10-07,1
MBS100,02-3238,2015-10-12,2015-10-08,4
MBS100,02-3238,2015-10-15,2015-10-12,3
MBS100,02-3238,2015-10-16,2015-10-15,1
MBS100,02-3238,2015-10-19,2015-10-16,3
MBS100,02-3238,2015-10-20,2015-10-19,1
MBS100,02-3238,2015-10-26,2015-10-20,6
MBS100,02-3238,2016-08-05,2015-10-26,284
MBS100,02-3238,2016-08-08,2016-08-05,3
MBS100,02-3238,2016-08-10,2016-08-08,2
MBS100,02-3238,2016-08-11,2016-08-10,1
MBS100,02-3238,2016-08-12,2016-08-11,1
MBS100,02-3238,2016-08-15,2016-08-12,3
MBS100,02-3238,2016-08-16,2016-08-15,1
MBS100,02-3238,2016-08-18,2016-08-16,2
MBS100,02-3238,2016-08-22,2016-08-18,4
MBS100,02-3238,2016-08-24,2016-08-22,2
MBS100,02-3238,2016-08-25,2016-08-24,1
MBS100,02-3238,2016-08-26,2016-08-25,1
MBS100,02-3238,2016-08-29,2016-08-26,3
MBS100,02-3238,2016-08-30,2016-08-29,1
MBS100,02-3238,2016-09-02,2016-08-30,3
MBS100,02-3238,2016-09-06,2016-09-02,4
MBS100,02-3238,2016-09-13,2016-09-06,7
MBS100,02-3238,2016-09-19,2016-09-13,6
MBS100,02-3238,2016-09-20,2016-09-19,1
MBS100,02-3238,2016-09-22,2016-09-20,2
MBS100,02-3238,2016-09-23,2016-09-22,1
MBS100,02-3238,2016-09-26,2016-09-23,3
MBS100,02-3238,2016-09-27,2016-09-26,1
MBS100,02-3238,2016-10-04,2016-09-27,7
MBS100,02-3238,2016-10-07,2016-10-04,3
MBS100,02-3238,2016-10-10,2016-10-07,3
MBS100,02-3238,2016-10-11,2016-10-10,1
MBS100,02-3238,2016-10-17,2016-10-11,6
MBS100,02-3238,2016-10-18,2016-10-17,1
MBS100,02-3238,2016-10-19,2016-10-18,1
MBS100,02-3238,2016-10-20,2016-10-19,1
MBS100,02-3238,2016-10-21,2016-10-20,1
MBS100,02-3238,2016-10-24,2016-10-21,3
MBS100,02-3238,2016-10-25,2016-10-24,1
MBS100,02-3238,2016-10-26,2016-10-25,1
MBS100,02-3238,2016-10-31,2016-10-26,5
MBS100,02-3238,2016-11-01,2016-10-31,1
MBS100,02-3238,2016-11-02,2016-11-01,1
MBS100,02-3238,2016-11-03,2016-11-02,1
MBS100,02-3238,2016-11-04,2016-11-03,1
MBS100,02-3238,2016-11-07,2016-11-04,3
MBS100,02-3238,2016-11-08,2016-11-07,1
MBS100,02-3238,2016-11-14,2016-11-08,6
MBS100,02-3238,2016-11-15,2016-11-14,1
MBS100,02-3238,2016-11-17,2016-11-15,2
MBS100,02-3238,2016-11-18,2016-11-17,1
MBS100,02-3238,2016-11-21,2016-11-18,3
MBS100,02-3238,2016-11-22,2016-11-21,1
MBS100,02-3238,2016-11-23,2016-11-22,1
MBS100,02-3238,2016-11-25,2016-11-23,2
MBS100,02-3238,2016-11-28,2016-11-25,3
MBS100,02-3238,2016-11-29,2016-11-28,1
MBS100,02-3238,2016-11-30,2016-11-29,1
MBS100,02-3238,2016-12-05,2016-11-30,5
MBS100,02-3238,2016-12-07,2016-12-05,2
MBS100,02-3238,2016-12-13,2016-12-07,6
MBS100,02-3238,2016-12-14,2016-12-13,1
MBS100,02-3238,2016-12-15,2016-12-14,1
MBS100,02-3238,2016-12-19,2016-12-15,4
MBS100,02-3238,2016-12-21,2016-12-19,2
MBS100,02-3238,2016-12-22,2016-12-21,1
MBS100,02-3238,2016-12-27,2016-12-22,5
MBS100,02-3238,2016-12-28,2016-12-27,1
MBS100,02-3238,2016-12-29,2016-12-28,1
MBS100,02-3238,2017-01-03,2016-12-29,5
MBS100,02-3238,2017-01-05,2017-01-03,2
MBS100,02-3238,2017-01-09,2017-01-05,4
MBS100,02-3238,2017-01-10,2017-01-09,1
MBS100,02-3238,2017-01-11,2017-01-10,1
MBS100,02-3238,2017-01-16,2017-01-11,5
MBS100,02-3238,2017-01-18,2017-01-16,2
MBS100,02-3238,2017-01-20,2017-01-18,2
MBS100,02-3238,2017-01-23,2017-01-20,3
MBS100,02-3238,2017-01-24,2017-01-23,1
MBS100,02-3238,2017-01-25,2017-01-24,1
MBS100,02-3238,2017-01-27,2017-01-25,2
MBS100,02-3238,2017-01-30,2017-01-27,3
MBS100,02-3238,2017-02-06,2017-01-30,7
MBS100,02-3238,2017-02-07,2017-02-06,1
MBS100,02-3238,2017-02-09,2017-02-07,2
MBS100,02-3238,2017-02-14,2017-02-09,5
MBS100,02-3238,2017-02-15,2017-02-14,1
MBS100,02-3238,2017-02-17,2017-02-15,2
MBS100,02-3238,2017-02-20,2017-02-17,3
MBS100,02-3238,2017-02-21,2017-02-20,1
MBS100,02-3238,2017-02-22,2017-02-21,1
MBS100,02-3238,2017-02-24,2017-02-22,2
MBS100,02-3238,2017-02-28,2017-02-24,4
MBS100,02-3238,2017-03-01,2017-02-28,1
MBS100,02-3238,2017-03-02,2017-03-01,1
MBS100,02-3238,2017-03-03,2017-03-02,1
MBS100,02-3238,2017-03-06,2017-03-03,3
MBS100,02-3238,2017-03-08,2017-03-06,2
MBS100,02-3238,2017-03-16,2017-03-08,8
MBS100,02-3238,2017-03-20,2017-03-16,4
MBS100,02-3238,2017-03-24,2017-03-20,4
MBS100,02-3238,2017-03-27,2017-03-24,3
MBS100,02-3238,2017-03-28,2017-03-27,1
MBS100,02-3238,2017-03-30,2017-03-28,2
MBS100,02-3238,2017-03-31,2017-03-30,1
MBS100,02-3238,2017-04-03,2017-03-31,3
MBS100,02-3238,2017-04-06,2017-04-03,3
MBS100,02-3238,2017-04-11,2017-04-06,5
MBS100,02-3238,2017-04-12,2017-04-11,1
MBS100,02-3238,2017-04-17,2017-04-12,5
MBS100,02-3238,2017-04-21,2017-04-17,4
MBS100,02-3238,2017-04-24,2017-04-21,3
MBS100,02-3238,2017-04-25,2017-04-24,1
MBS100,02-3238,2017-05-01,2017-04-25,6
MBS100,02-3238,2017-05-02,2017-05-01,1
MBS100,02-3238,2017-05-03,2017-05-02,1
MBS100,02-3238,2017-05-04,2017-05-03,1
MBS100,02-3238,2017-05-09,2017-05-04,5
MBS100,02-3238,2017-05-17,2017-05-09,8
MBS100,02-3238,2017-05-18,2017-05-17,1
MBS100,02-3238,2017-05-19,2017-05-18,1
MBS100,02-3238,2017-05-22,2017-05-19,3
MBS100,02-3238,2017-05-24,2017-05-22,2
MBS100,02-3238,2017-05-26,2017-05-24,2
MBS100,02-3238,2017-05-30,2017-05-26,4
MBS100,02-3238,2017-05-31,2017-05-30,1
MBS100,02-3238,2017-06-01,2017-05-31,1
MBS100,02-3238,2017-06-02,2017-06-01,1
MBS100,02-3238,2017-06-05,2017-06-02,3
MBS100,02-3238,2017-06-06,2017-06-05,1
MBS100,02-3238,2017-06-08,2017-06-06,2
MBS100,02-3238,2017-06-09,2017-06-08,1
MBS100,02-3238,2017-06-12,2017-06-09,3
MBS100,02-3238,2017-06-13,2017-06-12,1
MBS100,02-3238,2017-06-16,2017-06-13,3
MBS100,02-3238,2017-06-21,2017-06-16,5
MBS100,02-3238,2017-06-22,2017-06-21,1
MBS100,02-3238,2017-06-26,2017-06-22,4
MBS100,02-3238,2017-06-27,2017-06-26,1
MBS100,02-3238,2017-06-28,2017-06-27,1
MBS100,02-3238,2017-06-30,2017-06-28,2
MBS100,02-3238,2017-07-03,2017-06-30,3
MBS100,02-3238,2017-07-06,2017-07-03,3
MBS100,02-3238,2017-07-10,2017-07-06,4
MBS100,02-3238,2017-07-11,2017-07-10,1
MBS100,02-3238,2017-07-14,2017-07-11,3
MBS100,02-3238,2017-07-18,2017-07-14,4
MBS100,02-3238,2017-07-19,2017-07-18,1
MBS100,02-3238,2017-07-20,2017-07-19,1
MBS100,02-3238,2017-07-21,2017-07-20,1
MBS100,02-3238,2017-07-24,2017-07-21,3
MBS100,02-3238,2017-07-25,2017-07-24,1
MBS100,02-3238,2017-07-26,2017-07-25,1
MBS100,02-3238,2017-07-31,2017-07-26,5
MBS100,02-3238,2017-08-03,2017-07-31,3
MBS100,02-3238,2017-08-04,2017-08-03,1
MBS100,02-3238,2017-08-07,2017-08-04,3
MBS100,02-3238,2017-08-09,2017-08-07,2
MBS100,02-3238,2017-08-10,2017-08-09,1
MBS100,02-3238,2017-08-19,2017-08-10,9
MBS100,02-3238,2017-08-22,2017-08-19,3
MBS100,02-3238,2017-08-24,2017-08-22,2
MBS100,02-3238,2017-08-25,2017-08-24,1
MBS100,02-3238,2017-08-28,2017-08-25,3
MBS100,02-3238,2017-08-30,2017-08-28,2
MBS100,02-3238,2017-08-31,2017-08-30,1
MBS100,02-3238,2017-09-05,2017-08-31,5
MBS100,02-3238,2017-09-06,2017-09-05,1
MBS100,02-3238,2017-09-08,2017-09-06,2
MBS100,02-3238,2017-09-11,2017-09-08,3
MBS100,02-3238,2017-09-13,2017-09-11,2
MBS100,02-3238,2017-09-16,2017-09-13,3
MBS100,02-3238,2017-09-18,2017-09-16,2
MBS100,02-3238,2017-09-19,2017-09-18,1
MBS100,02-3238,2017-09-21,2017-09-19,2
MBS100,02-3238,2017-09-22,2017-09-21,1
MBS100,02-3238,2017-09-25,2017-09-22,3
MBS100,02-3238,2017-09-27,2017-09-25,2
MBS100,02-3238,2017-09-28,2017-09-27,1
MBS100,02-3238,2017-10-04,2017-09-28,6
MBS100,02-3238,2017-10-05,2017-10-04,1
MBS100,02-3238,2017-10-06,2017-10-05,1
MBS100,02-3238,2017-10-09,2017-10-06,3
MBS100,02-3238,2017-10-30,2017-10-09,21
MBS100,02-3238,2017-10-31,2017-10-30,1
MBS100,02-3238,2017-11-06,2017-10-31,6
MBS100,02-3238,2017-11-07,2017-11-06,1
MBS100,02-3238,2017-11-09,2017-11-07,2
MBS100,02-3238,2017-11-10,2017-11-09,1
MBS100,02-3238,2017-11-13,2017-11-10,3
MBS100,02-3238,2017-11-16,2017-11-13,3
MBS100,02-3238,2017-11-20,2017-11-16,4
MBS100,02-3238,2017-11-27,2017-11-20,7
MBS100,02-3238,2017-11-28,2017-11-27,1
MBS100,02-3238,2017-11-29,2017-11-28,1
MBS100,02-3238,2017-11-30,2017-11-29,1
MBS100,02-3238,2017-12-01,2017-11-30,1
MBS100,02-3238,2017-12-04,2017-12-01,3
MBS100,02-3238,2017-12-05,2017-12-04,1
MBS100,02-3238,2017-12-07,2017-12-05,2
MBS100,02-3238,2017-12-08,2017-12-07,1
MBS100,02-3238,2017-12-11,2017-12-08,3
