CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3712,2016-12-07,2016-12-06,1
NOR184,02-3712,2016-12-09,2016-12-07,2
NOR184,02-3712,2016-12-15,2016-12-09,6
NOR184,02-3712,2016-12-16,2016-12-15,1
NOR184,02-3712,2016-12-19,2016-12-16,3
NOR184,02-3712,2016-12-21,2016-12-19,2
NOR184,02-3712,2016-12-22,2016-12-21,1
NOR184,02-3712,2016-12-23,2016-12-22,1
NOR184,02-3712,2016-12-27,2016-12-23,4
NOR184,02-3712,2016-12-29,2016-12-27,2
NOR184,02-3712,2017-01-04,2016-12-29,6
NOR184,02-3712,2017-01-05,2017-01-04,1
NOR184,02-3712,2017-01-09,2017-01-05,4
NOR184,02-3712,2017-02-06,2017-01-09,28
NOR184,02-3712,2017-02-08,2017-02-06,2
NOR184,02-3712,2017-02-09,2017-02-08,1
NOR184,02-3712,2017-02-10,2017-02-09,1
NOR184,02-3712,2017-02-13,2017-02-10,3
NOR184,02-3712,2017-02-14,2017-02-13,1
NOR184,02-3712,2017-02-15,2017-02-14,1
NOR184,02-3712,2017-02-17,2017-02-15,2
NOR184,02-3712,2017-02-21,2017-02-17,4
NOR184,02-3712,2017-02-22,2017-02-21,1
NOR184,02-3712,2017-02-24,2017-02-22,2
NOR184,02-3712,2017-02-28,2017-02-24,4
NOR184,02-3712,2017-03-02,2017-02-28,2
NOR184,02-3712,2017-03-03,2017-03-02,1
NOR184,02-3712,2017-03-08,2017-03-03,5
NOR184,02-3712,2017-03-10,2017-03-08,2
NOR184,02-3712,2017-03-13,2017-03-10,3
NOR184,02-3712,2017-03-16,2017-03-13,3
NOR184,02-3712,2017-04-20,2017-03-16,35
NOR184,02-3712,2017-04-26,2017-04-20,6
NOR184,02-3712,2017-04-28,2017-04-26,2
NOR184,02-3712,2017-05-01,2017-04-28,3
NOR184,02-3712,2017-05-02,2017-05-01,1
NOR184,02-3712,2017-05-03,2017-05-02,1
NOR184,02-3712,2017-05-04,2017-05-03,1
NOR184,02-3712,2017-05-08,2017-05-04,4
NOR184,02-3712,2017-05-10,2017-05-08,2
NOR184,02-3712,2017-05-11,2017-05-10,1
NOR184,02-3712,2017-05-12,2017-05-11,1
NOR184,02-3712,2017-05-15,2017-05-12,3
NOR184,02-3712,2017-05-16,2017-05-15,1
NOR184,02-3712,2017-05-18,2017-05-16,2
NOR184,02-3712,2017-05-22,2017-05-18,4
NOR184,02-3712,2017-05-23,2017-05-22,1
NOR184,02-3712,2017-05-25,2017-05-23,2
NOR184,02-3712,2017-05-30,2017-05-25,5
NOR184,02-3712,2017-05-31,2017-05-30,1
NOR184,02-3712,2017-06-06,2017-05-31,6
NOR184,02-3712,2017-06-12,2017-06-06,6
NOR184,02-3712,2017-06-13,2017-06-12,1
NOR184,02-3712,2017-06-16,2017-06-13,3
NOR184,02-3712,2017-06-19,2017-06-16,3
NOR184,02-3712,2017-06-20,2017-06-19,1
NOR184,02-3712,2017-06-21,2017-06-20,1
NOR184,02-3712,2017-06-22,2017-06-21,1
NOR184,02-3712,2017-06-29,2017-06-22,7
NOR184,02-3712,2017-07-05,2017-06-29,6
NOR184,02-3712,2017-07-06,2017-07-05,1
NOR184,02-3712,2017-07-11,2017-07-06,5
NOR184,02-3712,2017-07-12,2017-07-11,1
NOR184,02-3712,2017-07-13,2017-07-12,1
NOR184,02-3712,2017-07-18,2017-07-13,5
NOR184,02-3712,2017-07-19,2017-07-18,1
NOR184,02-3712,2017-07-20,2017-07-19,1
NOR184,02-3712,2017-07-21,2017-07-20,1
NOR184,02-3712,2017-07-26,2017-07-21,5
NOR184,02-3712,2017-08-04,2017-07-26,9
NOR184,02-3712,2017-08-07,2017-08-04,3
NOR184,02-3712,2017-08-08,2017-08-07,1
NOR184,02-3712,2017-08-10,2017-08-08,2
NOR184,02-3712,2017-08-11,2017-08-10,1
NOR184,02-3712,2017-08-14,2017-08-11,3
NOR184,02-3712,2017-08-15,2017-08-14,1
NOR184,02-3712,2017-08-16,2017-08-15,1
NOR184,02-3712,2017-08-17,2017-08-16,1
NOR184,02-3712,2017-08-18,2017-08-17,1
NOR184,02-3712,2017-08-21,2017-08-18,3
NOR184,02-3712,2017-08-22,2017-08-21,1
NOR184,02-3712,2017-08-24,2017-08-22,2
NOR184,02-3712,2017-08-29,2017-08-24,5
NOR184,02-3712,2017-09-05,2017-08-29,7
NOR184,02-3712,2017-09-06,2017-09-05,1
NOR184,02-3712,2017-09-11,2017-09-06,5
NOR184,02-3712,2017-09-12,2017-09-11,1
NOR184,02-3712,2017-09-15,2017-09-12,3
NOR184,02-3712,2017-09-18,2017-09-15,3
NOR184,02-3712,2017-09-19,2017-09-18,1
NOR184,02-3712,2017-09-20,2017-09-19,1
NOR184,02-3712,2017-09-21,2017-09-20,1
NOR184,02-3712,2017-09-28,2017-09-21,7
NOR184,02-3712,2017-10-03,2017-09-28,5
NOR184,02-3712,2017-10-04,2017-10-03,1
NOR184,02-3712,2017-10-05,2017-10-04,1
NOR184,02-3712,2017-10-06,2017-10-05,1
NOR184,02-3712,2017-10-09,2017-10-06,3
NOR184,02-3712,2017-10-10,2017-10-09,1
NOR184,02-3712,2017-10-16,2017-10-10,6
NOR184,02-3712,2017-10-17,2017-10-16,1
NOR184,02-3712,2017-10-18,2017-10-17,1
NOR184,02-3712,2017-10-19,2017-10-18,1
NOR184,02-3712,2017-10-25,2017-10-19,6
NOR184,02-3712,2017-10-26,2017-10-25,1
NOR184,02-3712,2017-11-01,2017-10-26,6
NOR184,02-3712,2017-11-02,2017-11-01,1
NOR184,02-3712,2017-11-06,2017-11-02,4
NOR184,02-3712,2017-11-13,2017-11-06,7
NOR184,02-3712,2017-11-14,2017-11-13,1
NOR184,02-3712,2017-11-16,2017-11-14,2
NOR184,02-3712,2017-11-21,2017-11-16,5
NOR184,02-3712,2017-11-27,2017-11-21,6
NOR184,02-3712,2017-11-28,2017-11-27,1
NOR184,02-3712,2017-11-30,2017-11-28,2
NOR184,02-3712,2017-12-01,2017-11-30,1
NOR184,02-3712,2017-12-04,2017-12-01,3
NOR184,02-3712,2017-12-05,2017-12-04,1
NOR184,02-3712,2017-12-06,2017-12-05,1
NOR184,02-3712,2017-12-07,2017-12-06,1
NOR184,02-3712,2017-12-08,2017-12-07,1
