CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1427,2016-09-30,2016-07-21,71
ADV109,02-1427,2016-10-04,2016-09-30,4
ADV109,02-1427,2016-10-10,2016-10-04,6
ADV109,02-1427,2016-10-11,2016-10-10,1
ADV109,02-1427,2016-10-24,2016-10-11,13
ADV109,02-1427,2016-11-03,2016-10-24,10
ADV109,02-1427,2016-11-07,2016-11-03,4
ADV109,02-1427,2016-11-09,2016-11-07,2
ADV109,02-1427,2016-11-11,2016-11-09,2
ADV109,02-1427,2016-11-18,2016-11-11,7
ADV109,02-1427,2016-11-29,2016-11-18,11
ADV109,02-1427,2016-12-07,2016-11-29,8
ADV109,02-1427,2016-12-12,2016-12-07,5
ADV109,02-1427,2016-12-20,2016-12-12,8
ADV109,02-1427,2016-12-21,2016-12-20,1
ADV109,02-1427,2016-12-22,2016-12-21,1
ADV109,02-1427,2016-12-30,2016-12-22,8
ADV109,02-1427,2017-01-06,2016-12-30,7
ADV109,02-1427,2017-01-12,2017-01-06,6
ADV109,02-1427,2017-01-18,2017-01-12,6
ADV109,02-1427,2017-01-31,2017-01-18,13
ADV109,02-1427,2017-02-01,2017-01-31,1
ADV109,02-1427,2017-02-06,2017-02-01,5
ADV109,02-1427,2017-02-07,2017-02-06,1
ADV109,02-1427,2017-02-15,2017-02-07,8
ADV109,02-1427,2017-02-17,2017-02-15,2
ADV109,02-1427,2017-02-22,2017-02-17,5
ADV109,02-1427,2017-03-02,2017-02-22,8
ADV109,02-1427,2017-03-06,2017-03-02,4
ADV109,02-1427,2017-03-08,2017-03-06,2
ADV109,02-1427,2017-03-09,2017-03-08,1
ADV109,02-1427,2017-03-16,2017-03-09,7
ADV109,02-1427,2017-03-17,2017-03-16,1
ADV109,02-1427,2017-03-21,2017-03-17,4
ADV109,02-1427,2017-03-22,2017-03-21,1
ADV109,02-1427,2017-03-24,2017-03-22,2
ADV109,02-1427,2017-03-28,2017-03-24,4
ADV109,02-1427,2017-04-04,2017-03-28,7
ADV109,02-1427,2017-04-05,2017-04-04,1
ADV109,02-1427,2017-04-06,2017-04-05,1
ADV109,02-1427,2017-04-07,2017-04-06,1
ADV109,02-1427,2017-04-10,2017-04-07,3
ADV109,02-1427,2017-04-11,2017-04-10,1
ADV109,02-1427,2017-04-13,2017-04-11,2
ADV109,02-1427,2017-04-14,2017-04-13,1
ADV109,02-1427,2017-04-20,2017-04-14,6
ADV109,02-1427,2017-04-24,2017-04-20,4
ADV109,02-1427,2017-04-25,2017-04-24,1
ADV109,02-1427,2017-05-05,2017-04-25,10
ADV109,02-1427,2017-05-08,2017-05-05,3
ADV109,02-1427,2017-05-16,2017-05-08,8
ADV109,02-1427,2017-05-19,2017-05-16,3
ADV109,02-1427,2017-05-22,2017-05-19,3
ADV109,02-1427,2017-05-24,2017-05-22,2
ADV109,02-1427,2017-05-30,2017-05-24,6
ADV109,02-1427,2017-06-01,2017-05-30,2
ADV109,02-1427,2017-06-07,2017-06-01,6
ADV109,02-1427,2017-06-08,2017-06-07,1
ADV109,02-1427,2017-06-09,2017-06-08,1
ADV109,02-1427,2017-06-14,2017-06-09,5
ADV109,02-1427,2017-06-20,2017-06-14,6
ADV109,02-1427,2017-06-23,2017-06-20,3
ADV109,02-1427,2017-06-26,2017-06-23,3
ADV109,02-1427,2017-06-28,2017-06-26,2
ADV109,02-1427,2017-06-30,2017-06-28,2
ADV109,02-1427,2017-07-03,2017-06-30,3
ADV109,02-1427,2017-07-05,2017-07-03,2
ADV109,02-1427,2017-07-06,2017-07-05,1
ADV109,02-1427,2017-07-10,2017-07-06,4
ADV109,02-1427,2017-07-12,2017-07-10,2
ADV109,02-1427,2017-07-14,2017-07-12,2
ADV109,02-1427,2017-07-18,2017-07-14,4
ADV109,02-1427,2017-07-26,2017-07-18,8
ADV109,02-1427,2017-07-28,2017-07-26,2
ADV109,02-1427,2017-08-01,2017-07-28,4
ADV109,02-1427,2017-08-02,2017-08-01,1
ADV109,02-1427,2017-08-03,2017-08-02,1
ADV109,02-1427,2017-08-07,2017-08-03,4
ADV109,02-1427,2017-08-09,2017-08-07,2
ADV109,02-1427,2017-08-16,2017-08-09,7
ADV109,02-1427,2017-08-22,2017-08-16,6
ADV109,02-1427,2017-08-31,2017-08-22,9
ADV109,02-1427,2017-09-05,2017-08-31,5
ADV109,02-1427,2017-09-14,2017-09-05,9
ADV109,02-1427,2017-09-25,2017-09-14,11
ADV109,02-1427,2017-09-26,2017-09-25,1
ADV109,02-1427,2017-09-29,2017-09-26,3
ADV109,02-1427,2017-10-02,2017-09-29,3
ADV109,02-1427,2017-10-06,2017-10-02,4
ADV109,02-1427,2017-10-09,2017-10-06,3
ADV109,02-1427,2017-10-12,2017-10-09,3
ADV109,02-1427,2017-10-25,2017-10-12,13
ADV109,02-1427,2017-10-26,2017-10-25,1
ADV109,02-1427,2017-11-06,2017-10-26,11
ADV109,02-1427,2017-11-10,2017-11-06,4
ADV109,02-1427,2017-11-13,2017-11-10,3
ADV109,02-1427,2017-11-15,2017-11-13,2
ADV109,02-1427,2017-11-20,2017-11-15,5
ADV109,02-1427,2017-11-27,2017-11-20,7
ADV109,02-1427,2017-11-30,2017-11-27,3
ADV109,02-1427,2017-12-04,2017-11-30,4
