CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6381,2016-07-27,2016-07-26,1
MBS100,02-6381,2016-07-28,2016-07-27,1
MBS100,02-6381,2016-08-01,2016-07-28,4
MBS100,02-6381,2016-08-02,2016-08-01,1
MBS100,02-6381,2016-08-04,2016-08-02,2
MBS100,02-6381,2016-08-05,2016-08-04,1
MBS100,02-6381,2016-08-08,2016-08-05,3
MBS100,02-6381,2016-08-09,2016-08-08,1
MBS100,02-6381,2016-08-10,2016-08-09,1
MBS100,02-6381,2016-08-11,2016-08-10,1
MBS100,02-6381,2016-08-12,2016-08-11,1
MBS100,02-6381,2016-08-15,2016-08-12,3
MBS100,02-6381,2016-08-18,2016-08-15,3
MBS100,02-6381,2016-08-19,2016-08-18,1
MBS100,02-6381,2016-08-22,2016-08-19,3
MBS100,02-6381,2016-08-29,2016-08-22,7
MBS100,02-6381,2016-08-30,2016-08-29,1
MBS100,02-6381,2016-08-31,2016-08-30,1
MBS100,02-6381,2016-09-02,2016-08-31,2
MBS100,02-6381,2016-09-06,2016-09-02,4
MBS100,02-6381,2016-09-12,2016-09-06,6
MBS100,02-6381,2016-09-13,2016-09-12,1
MBS100,02-6381,2016-09-15,2016-09-13,2
MBS100,02-6381,2016-09-19,2016-09-15,4
MBS100,02-6381,2016-09-21,2016-09-19,2
MBS100,02-6381,2016-09-22,2016-09-21,1
MBS100,02-6381,2016-09-23,2016-09-22,1
MBS100,02-6381,2016-09-26,2016-09-23,3
MBS100,02-6381,2016-09-27,2016-09-26,1
MBS100,02-6381,2016-09-30,2016-09-27,3
MBS100,02-6381,2016-10-04,2016-09-30,4
MBS100,02-6381,2016-10-05,2016-10-04,1
MBS100,02-6381,2016-10-07,2016-10-05,2
MBS100,02-6381,2016-10-10,2016-10-07,3
MBS100,02-6381,2016-10-13,2016-10-10,3
MBS100,02-6381,2016-10-17,2016-10-13,4
MBS100,02-6381,2016-10-18,2016-10-17,1
MBS100,02-6381,2016-10-19,2016-10-18,1
MBS100,02-6381,2016-10-21,2016-10-19,2
MBS100,02-6381,2016-10-24,2016-10-21,3
MBS100,02-6381,2016-10-26,2016-10-24,2
MBS100,02-6381,2016-10-27,2016-10-26,1
MBS100,02-6381,2016-10-28,2016-10-27,1
MBS100,02-6381,2016-10-31,2016-10-28,3
MBS100,02-6381,2016-11-01,2016-10-31,1
MBS100,02-6381,2016-11-02,2016-11-01,1
MBS100,02-6381,2016-11-03,2016-11-02,1
MBS100,02-6381,2016-11-07,2016-11-03,4
MBS100,02-6381,2016-11-08,2016-11-07,1
MBS100,02-6381,2016-11-09,2016-11-08,1
MBS100,02-6381,2016-11-11,2016-11-09,2
MBS100,02-6381,2016-11-14,2016-11-11,3
MBS100,02-6381,2016-11-15,2016-11-14,1
MBS100,02-6381,2016-11-16,2016-11-15,1
MBS100,02-6381,2016-11-17,2016-11-16,1
MBS100,02-6381,2016-11-18,2016-11-17,1
MBS100,02-6381,2016-11-22,2016-11-18,4
MBS100,02-6381,2016-11-23,2016-11-22,1
MBS100,02-6381,2016-11-25,2016-11-23,2
MBS100,02-6381,2016-11-28,2016-11-25,3
MBS100,02-6381,2016-11-29,2016-11-28,1
MBS100,02-6381,2016-11-30,2016-11-29,1
MBS100,02-6381,2016-12-02,2016-11-30,2
MBS100,02-6381,2016-12-05,2016-12-02,3
MBS100,02-6381,2016-12-06,2016-12-05,1
MBS100,02-6381,2016-12-07,2016-12-06,1
MBS100,02-6381,2016-12-09,2016-12-07,2
MBS100,02-6381,2016-12-12,2016-12-09,3
MBS100,02-6381,2016-12-14,2016-12-12,2
MBS100,02-6381,2016-12-15,2016-12-14,1
MBS100,02-6381,2016-12-16,2016-12-15,1
MBS100,02-6381,2016-12-21,2016-12-16,5
MBS100,02-6381,2016-12-22,2016-12-21,1
MBS100,02-6381,2016-12-27,2016-12-22,5
MBS100,02-6381,2016-12-28,2016-12-27,1
MBS100,02-6381,2016-12-29,2016-12-28,1
MBS100,02-6381,2017-01-03,2016-12-29,5
MBS100,02-6381,2017-01-04,2017-01-03,1
MBS100,02-6381,2017-01-06,2017-01-04,2
MBS100,02-6381,2017-01-09,2017-01-06,3
MBS100,02-6381,2017-01-10,2017-01-09,1
MBS100,02-6381,2017-01-11,2017-01-10,1
MBS100,02-6381,2017-01-13,2017-01-11,2
MBS100,02-6381,2017-01-16,2017-01-13,3
MBS100,02-6381,2017-01-17,2017-01-16,1
MBS100,02-6381,2017-01-18,2017-01-17,1
MBS100,02-6381,2017-01-20,2017-01-18,2
MBS100,02-6381,2017-01-23,2017-01-20,3
MBS100,02-6381,2017-01-24,2017-01-23,1
MBS100,02-6381,2017-01-25,2017-01-24,1
MBS100,02-6381,2017-01-26,2017-01-25,1
MBS100,02-6381,2017-01-30,2017-01-26,4
MBS100,02-6381,2017-02-01,2017-01-30,2
MBS100,02-6381,2017-02-02,2017-02-01,1
MBS100,02-6381,2017-02-03,2017-02-02,1
MBS100,02-6381,2017-02-06,2017-02-03,3
MBS100,02-6381,2017-02-07,2017-02-06,1
MBS100,02-6381,2017-02-08,2017-02-07,1
MBS100,02-6381,2017-02-13,2017-02-08,5
MBS100,02-6381,2017-02-14,2017-02-13,1
MBS100,02-6381,2017-02-16,2017-02-14,2
MBS100,02-6381,2017-02-17,2017-02-16,1
MBS100,02-6381,2017-02-20,2017-02-17,3
MBS100,02-6381,2017-02-21,2017-02-20,1
MBS100,02-6381,2017-02-24,2017-02-21,3
MBS100,02-6381,2017-02-27,2017-02-24,3
MBS100,02-6381,2017-02-28,2017-02-27,1
