CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-3934,2015-05-08,2015-05-06,2
FAM114,01-3934,2015-05-11,2015-05-08,3
FAM114,01-3934,2015-05-12,2015-05-11,1
FAM114,01-3934,2015-05-14,2015-05-12,2
FAM114,01-3934,2015-05-19,2015-05-14,5
FAM114,01-3934,2015-05-20,2015-05-19,1
FAM114,01-3934,2015-05-21,2015-05-20,1
FAM114,01-3934,2015-05-27,2015-05-21,6
FAM114,01-3934,2015-05-29,2015-05-27,2
FAM114,01-3934,2015-06-12,2015-05-29,14
FAM114,01-3934,2015-06-15,2015-06-12,3
FAM114,01-3934,2015-06-17,2015-06-15,2
FAM114,01-3934,2015-07-07,2015-06-17,20
FAM114,01-3934,2015-07-10,2015-07-07,3
FAM114,01-3934,2015-07-13,2015-07-10,3
FAM114,01-3934,2015-07-16,2015-07-13,3
FAM114,01-3934,2015-07-17,2015-07-16,1
FAM114,01-3934,2015-07-23,2015-07-17,6
FAM114,01-3934,2015-07-29,2015-07-23,6
FAM114,01-3934,2015-07-30,2015-07-29,1
FAM114,01-3934,2015-07-31,2015-07-30,1
FAM114,01-3934,2015-08-04,2015-07-31,4
FAM114,01-3934,2015-08-11,2015-08-04,7
FAM114,01-3934,2015-08-13,2015-08-11,2
FAM114,01-3934,2015-08-17,2015-08-13,4
FAM114,01-3934,2015-08-20,2015-08-17,3
FAM114,01-3934,2015-08-21,2015-08-20,1
FAM114,01-3934,2015-08-25,2015-08-21,4
FAM114,01-3934,2015-09-02,2015-08-25,8
FAM114,01-3934,2015-09-09,2015-09-02,7
FAM114,01-3934,2015-09-11,2015-09-09,2
FAM114,01-3934,2015-10-07,2015-09-11,26
FAM114,01-3934,2015-11-06,2015-10-07,30
FAM114,01-3934,2015-11-11,2015-11-06,5
FAM114,01-3934,2015-11-16,2015-11-11,5
FAM114,01-3934,2015-11-17,2015-11-16,1
FAM114,01-3934,2015-11-18,2015-11-17,1
FAM114,01-3934,2015-11-20,2015-11-18,2
FAM114,01-3934,2015-11-23,2015-11-20,3
FAM114,01-3934,2015-11-30,2015-11-23,7
FAM114,01-3934,2015-12-02,2015-11-30,2
