CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-0227,2015-06-04,2015-05-26,9
MBS100,10-0227,2015-06-08,2015-06-04,4
MBS100,10-0227,2015-06-12,2015-06-08,4
MBS100,10-0227,2015-06-15,2015-06-12,3
MBS100,10-0227,2015-06-18,2015-06-15,3
MBS100,10-0227,2015-06-19,2015-06-18,1
MBS100,10-0227,2015-06-22,2015-06-19,3
MBS100,10-0227,2015-06-29,2015-06-22,7
MBS100,10-0227,2015-07-01,2015-06-29,2
MBS100,10-0227,2015-07-06,2015-07-01,5
MBS100,10-0227,2015-07-09,2015-07-06,3
MBS100,10-0227,2015-07-10,2015-07-09,1
MBS100,10-0227,2015-07-13,2015-07-10,3
MBS100,10-0227,2015-07-20,2015-07-13,7
MBS100,10-0227,2015-07-21,2015-07-20,1
MBS100,10-0227,2015-07-22,2015-07-21,1
MBS100,10-0227,2015-07-23,2015-07-22,1
MBS100,10-0227,2015-08-04,2015-07-23,12
MBS100,10-0227,2015-11-02,2015-08-04,90
MBS100,10-0227,2015-11-06,2015-11-02,4
MBS100,10-0227,2015-11-09,2015-11-06,3
MBS100,10-0227,2015-11-10,2015-11-09,1
MBS100,10-0227,2015-11-16,2015-11-10,6
MBS100,10-0227,2015-11-19,2015-11-16,3
MBS100,10-0227,2015-11-20,2015-11-19,1
MBS100,10-0227,2015-11-23,2015-11-20,3
MBS100,10-0227,2015-11-24,2015-11-23,1
MBS100,10-0227,2015-12-01,2015-11-24,7
MBS100,10-0227,2015-12-02,2015-12-01,1
MBS100,10-0227,2015-12-03,2015-12-02,1
MBS100,10-0227,2015-12-15,2015-12-03,12
MBS100,10-0227,2015-12-22,2015-12-15,7
MBS100,10-0227,2016-01-14,2015-12-22,23
MBS100,10-0227,2016-01-27,2016-01-14,13
MBS100,10-0227,2016-01-28,2016-01-27,1
MBS100,10-0227,2016-01-29,2016-01-28,1
MBS100,10-0227,2016-02-03,2016-01-29,5
MBS100,10-0227,2016-02-19,2016-02-03,16
MBS100,10-0227,2016-02-26,2016-02-19,7
MBS100,10-0227,2016-02-29,2016-02-26,3
MBS100,10-0227,2016-03-02,2016-02-29,2
MBS100,10-0227,2016-03-04,2016-03-02,2
MBS100,10-0227,2016-03-07,2016-03-04,3
MBS100,10-0227,2016-03-10,2016-03-07,3
MBS100,10-0227,2016-03-14,2016-03-10,4
MBS100,10-0227,2016-03-16,2016-03-14,2
MBS100,10-0227,2016-05-04,2016-03-16,49
MBS100,10-0227,2016-05-05,2016-05-04,1
MBS100,10-0227,2016-05-09,2016-05-05,4
MBS100,10-0227,2016-05-12,2016-05-09,3
MBS100,10-0227,2016-05-13,2016-05-12,1
MBS100,10-0227,2016-05-16,2016-05-13,3
MBS100,10-0227,2016-06-06,2016-05-16,21
MBS100,10-0227,2016-06-13,2016-06-06,7
MBS100,10-0227,2016-06-23,2016-06-13,10
MBS100,10-0227,2016-07-01,2016-06-23,8
MBS100,10-0227,2016-07-05,2016-07-01,4
MBS100,10-0227,2016-07-06,2016-07-05,1
MBS100,10-0227,2016-07-15,2016-07-06,9
MBS100,10-0227,2016-07-18,2016-07-15,3
MBS100,10-0227,2016-07-19,2016-07-18,1
MBS100,10-0227,2016-07-20,2016-07-19,1
MBS100,10-0227,2016-07-21,2016-07-20,1
MBS100,10-0227,2016-07-25,2016-07-21,4
MBS100,10-0227,2016-07-28,2016-07-25,3
MBS100,10-0227,2016-08-04,2016-07-28,7
MBS100,10-0227,2016-08-09,2016-08-04,5
MBS100,10-0227,2016-08-11,2016-08-09,2
MBS100,10-0227,2016-08-15,2016-08-11,4
MBS100,10-0227,2016-08-24,2016-08-15,9
MBS100,10-0227,2016-08-29,2016-08-24,5
MBS100,10-0227,2016-09-14,2016-08-29,16
MBS100,10-0227,2016-09-22,2016-09-14,8
MBS100,10-0227,2016-09-23,2016-09-22,1
MBS100,10-0227,2016-10-04,2016-09-23,11
MBS100,10-0227,2016-10-05,2016-10-04,1
MBS100,10-0227,2016-10-13,2016-10-05,8
MBS100,10-0227,2016-10-25,2016-10-13,12
MBS100,10-0227,2016-10-27,2016-10-25,2
MBS100,10-0227,2016-11-08,2016-10-27,12
MBS100,10-0227,2016-11-14,2016-11-08,6
MBS100,10-0227,2016-11-21,2016-11-14,7
MBS100,10-0227,2016-11-23,2016-11-21,2
MBS100,10-0227,2016-11-25,2016-11-23,2
MBS100,10-0227,2016-12-07,2016-11-25,12
MBS100,10-0227,2016-12-08,2016-12-07,1
MBS100,10-0227,2016-12-15,2016-12-08,7
MBS100,10-0227,2016-12-19,2016-12-15,4
MBS100,10-0227,2016-12-21,2016-12-19,2
MBS100,10-0227,2016-12-22,2016-12-21,1
MBS100,10-0227,2017-01-04,2016-12-22,13
MBS100,10-0227,2017-01-11,2017-01-04,7
MBS100,10-0227,2017-03-08,2017-01-11,56
MBS100,10-0227,2017-03-17,2017-03-08,9
MBS100,10-0227,2017-03-20,2017-03-17,3
MBS100,10-0227,2017-03-22,2017-03-20,2
MBS100,10-0227,2017-04-06,2017-03-22,15
MBS100,10-0227,2017-04-10,2017-04-06,4
MBS100,10-0227,2017-04-11,2017-04-10,1
MBS100,10-0227,2017-04-17,2017-04-11,6
MBS100,10-0227,2017-04-24,2017-04-17,7
MBS100,10-0227,2017-05-03,2017-04-24,9
MBS100,10-0227,2017-05-04,2017-05-03,1
MBS100,10-0227,2017-05-10,2017-05-04,6
MBS100,10-0227,2017-05-11,2017-05-10,1
MBS100,10-0227,2017-05-12,2017-05-11,1
MBS100,10-0227,2017-05-15,2017-05-12,3
MBS100,10-0227,2017-05-22,2017-05-15,7
MBS100,10-0227,2017-05-30,2017-05-22,8
MBS100,10-0227,2017-06-09,2017-05-30,10
MBS100,10-0227,2017-06-19,2017-06-09,10
MBS100,10-0227,2017-06-26,2017-06-19,7
MBS100,10-0227,2017-07-11,2017-06-26,15
MBS100,10-0227,2017-07-17,2017-07-11,6
MBS100,10-0227,2017-07-21,2017-07-17,4
MBS100,10-0227,2017-08-01,2017-07-21,11
MBS100,10-0227,2017-08-07,2017-08-01,6
MBS100,10-0227,2017-08-08,2017-08-07,1
MBS100,10-0227,2017-08-19,2017-08-08,11
MBS100,10-0227,2017-08-31,2017-08-19,12
MBS100,10-0227,2017-09-11,2017-08-31,11
MBS100,10-0227,2017-09-21,2017-09-11,10
MBS100,10-0227,2017-09-22,2017-09-21,1
MBS100,10-0227,2017-09-25,2017-09-22,3
MBS100,10-0227,2017-09-27,2017-09-25,2
MBS100,10-0227,2017-09-29,2017-09-27,2
MBS100,10-0227,2017-10-04,2017-09-29,5
MBS100,10-0227,2017-11-09,2017-10-04,36
MBS100,10-0227,2017-11-13,2017-11-09,4
MBS100,10-0227,2017-11-21,2017-11-13,8
MBS100,10-0227,2017-11-28,2017-11-21,7
MBS100,10-0227,2017-11-29,2017-11-28,1
MBS100,10-0227,2017-11-30,2017-11-29,1
MBS100,10-0227,2017-12-01,2017-11-30,1
