CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-4422,2015-05-07,2015-05-06,1
TOD108,01-4422,2015-05-08,2015-05-07,1
TOD108,01-4422,2015-05-11,2015-05-08,3
TOD108,01-4422,2015-05-14,2015-05-11,3
TOD108,01-4422,2015-05-19,2015-05-14,5
TOD108,01-4422,2015-05-20,2015-05-19,1
TOD108,01-4422,2015-05-21,2015-05-20,1
TOD108,01-4422,2015-06-05,2015-05-21,15
TOD108,01-4422,2015-06-08,2015-06-05,3
TOD108,01-4422,2015-06-09,2015-06-08,1
TOD108,01-4422,2015-06-10,2015-06-09,1
TOD108,01-4422,2015-07-15,2015-06-10,35
TOD108,01-4422,2015-07-30,2015-07-15,15
TOD108,01-4422,2015-08-04,2015-07-30,5
TOD108,01-4422,2015-08-07,2015-08-04,3
TOD108,01-4422,2015-08-10,2015-08-07,3
TOD108,01-4422,2015-08-11,2015-08-10,1
TOD108,01-4422,2015-08-12,2015-08-11,1
TOD108,01-4422,2015-08-13,2015-08-12,1
TOD108,01-4422,2015-08-17,2015-08-13,4
TOD108,01-4422,2015-08-19,2015-08-17,2
TOD108,01-4422,2015-08-24,2015-08-19,5
TOD108,01-4422,2015-08-26,2015-08-24,2
TOD108,01-4422,2015-09-04,2015-08-26,9
TOD108,01-4422,2015-09-08,2015-09-04,4
TOD108,01-4422,2015-09-10,2015-09-08,2
TOD108,01-4422,2015-09-18,2015-09-10,8
TOD108,01-4422,2015-09-23,2015-09-18,5
TOD108,01-4422,2015-10-05,2015-09-23,12
TOD108,01-4422,2015-10-08,2015-10-05,3
TOD108,01-4422,2015-10-12,2015-10-08,4
TOD108,01-4422,2015-10-13,2015-10-12,1
TOD108,01-4422,2015-10-14,2015-10-13,1
TOD108,01-4422,2015-10-15,2015-10-14,1
TOD108,01-4422,2015-10-16,2015-10-15,1
TOD108,01-4422,2015-10-19,2015-10-16,3
TOD108,01-4422,2015-10-20,2015-10-19,1
TOD108,01-4422,2015-10-21,2015-10-20,1
TOD108,01-4422,2015-10-22,2015-10-21,1
TOD108,01-4422,2015-10-23,2015-10-22,1
TOD108,01-4422,2015-10-26,2015-10-23,3
TOD108,01-4422,2015-10-27,2015-10-26,1
TOD108,01-4422,2015-10-28,2015-10-27,1
TOD108,01-4422,2015-10-29,2015-10-28,1
TOD108,01-4422,2015-10-30,2015-10-29,1
TOD108,01-4422,2015-11-02,2015-10-30,3
TOD108,01-4422,2015-11-03,2015-11-02,1
TOD108,01-4422,2015-11-05,2015-11-03,2
TOD108,01-4422,2015-11-06,2015-11-05,1
TOD108,01-4422,2015-11-09,2015-11-06,3
TOD108,01-4422,2015-11-10,2015-11-09,1
TOD108,01-4422,2015-11-11,2015-11-10,1
TOD108,01-4422,2015-11-12,2015-11-11,1
TOD108,01-4422,2015-11-13,2015-11-12,1
TOD108,01-4422,2015-11-16,2015-11-13,3
TOD108,01-4422,2015-11-17,2015-11-16,1
TOD108,01-4422,2015-11-18,2015-11-17,1
TOD108,01-4422,2015-11-19,2015-11-18,1
TOD108,01-4422,2015-11-20,2015-11-19,1
TOD108,01-4422,2015-11-23,2015-11-20,3
TOD108,01-4422,2015-11-24,2015-11-23,1
TOD108,01-4422,2015-11-30,2015-11-24,6
TOD108,01-4422,2015-12-01,2015-11-30,1
TOD108,01-4422,2015-12-02,2015-12-01,1
TOD108,01-4422,2015-12-03,2015-12-02,1
TOD108,01-4422,2015-12-04,2015-12-03,1
TOD108,01-4422,2015-12-07,2015-12-04,3
TOD108,01-4422,2015-12-08,2015-12-07,1
TOD108,01-4422,2015-12-11,2015-12-08,3
TOD108,01-4422,2015-12-14,2015-12-11,3
TOD108,01-4422,2015-12-15,2015-12-14,1
TOD108,01-4422,2015-12-16,2015-12-15,1
TOD108,01-4422,2015-12-17,2015-12-16,1
TOD108,01-4422,2015-12-18,2015-12-17,1
TOD108,01-4422,2015-12-21,2015-12-18,3
TOD108,01-4422,2015-12-28,2015-12-21,7
TOD108,01-4422,2015-12-29,2015-12-28,1
TOD108,01-4422,2016-01-05,2015-12-29,7
TOD108,01-4422,2016-01-08,2016-01-05,3
TOD108,01-4422,2016-01-11,2016-01-08,3
TOD108,01-4422,2016-01-12,2016-01-11,1
TOD108,01-4422,2016-01-13,2016-01-12,1
TOD108,01-4422,2016-01-14,2016-01-13,1
TOD108,01-4422,2016-01-18,2016-01-14,4
TOD108,01-4422,2016-01-20,2016-01-18,2
TOD108,01-4422,2016-01-21,2016-01-20,1
TOD108,01-4422,2016-01-28,2016-01-21,7
TOD108,01-4422,2016-02-01,2016-01-28,4
TOD108,01-4422,2016-02-02,2016-02-01,1
TOD108,01-4422,2016-02-04,2016-02-02,2
TOD108,01-4422,2016-02-05,2016-02-04,1
TOD108,01-4422,2016-02-08,2016-02-05,3
TOD108,01-4422,2016-02-09,2016-02-08,1
TOD108,01-4422,2016-02-10,2016-02-09,1
TOD108,01-4422,2016-02-16,2016-02-10,6
TOD108,01-4422,2016-02-18,2016-02-16,2
TOD108,01-4422,2016-02-23,2016-02-18,5
TOD108,01-4422,2016-02-29,2016-02-23,6
TOD108,01-4422,2016-03-02,2016-02-29,2
TOD108,01-4422,2016-03-04,2016-03-02,2
TOD108,01-4422,2016-03-07,2016-03-04,3
TOD108,01-4422,2016-03-09,2016-03-07,2
TOD108,01-4422,2016-03-10,2016-03-09,1
TOD108,01-4422,2016-03-15,2016-03-10,5
TOD108,01-4422,2016-03-24,2016-03-15,9
TOD108,01-4422,2016-03-28,2016-03-24,4
TOD108,01-4422,2016-03-29,2016-03-28,1
TOD108,01-4422,2016-04-01,2016-03-29,3
TOD108,01-4422,2016-04-04,2016-04-01,3
TOD108,01-4422,2016-04-05,2016-04-04,1
TOD108,01-4422,2016-04-08,2016-04-05,3
TOD108,01-4422,2016-04-11,2016-04-08,3
TOD108,01-4422,2016-04-12,2016-04-11,1
TOD108,01-4422,2016-04-13,2016-04-12,1
TOD108,01-4422,2016-04-14,2016-04-13,1
TOD108,01-4422,2016-04-18,2016-04-14,4
