CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3058,2015-09-22,2015-09-10,12
PIL139,02-3058,2015-11-05,2015-09-22,44
PIL139,02-3058,2015-11-12,2015-11-05,7
PIL139,02-3058,2015-11-18,2015-11-12,6
PIL139,02-3058,2015-11-25,2015-11-18,7
PIL139,02-3058,2015-11-27,2015-11-25,2
PIL139,02-3058,2015-12-02,2015-11-27,5
PIL139,02-3058,2015-12-09,2015-12-02,7
PIL139,02-3058,2015-12-11,2015-12-09,2
PIL139,02-3058,2015-12-16,2015-12-11,5
PIL139,02-3058,2015-12-23,2015-12-16,7
PIL139,02-3058,2015-12-28,2015-12-23,5
PIL139,02-3058,2016-01-04,2015-12-28,7
PIL139,02-3058,2016-01-11,2016-01-04,7
PIL139,02-3058,2016-01-18,2016-01-11,7
PIL139,02-3058,2016-01-21,2016-01-18,3
PIL139,02-3058,2016-01-25,2016-01-21,4
PIL139,02-3058,2016-01-28,2016-01-25,3
PIL139,02-3058,2016-02-04,2016-01-28,7
PIL139,02-3058,2016-02-08,2016-02-04,4
PIL139,02-3058,2016-02-10,2016-02-08,2
PIL139,02-3058,2016-02-11,2016-02-10,1
PIL139,02-3058,2016-02-17,2016-02-11,6
PIL139,02-3058,2016-02-18,2016-02-17,1
PIL139,02-3058,2016-02-23,2016-02-18,5
PIL139,02-3058,2016-02-24,2016-02-23,1
PIL139,02-3058,2016-03-03,2016-02-24,8
PIL139,02-3058,2016-03-07,2016-03-03,4
PIL139,02-3058,2016-03-09,2016-03-07,2
PIL139,02-3058,2016-03-14,2016-03-09,5
PIL139,02-3058,2016-03-16,2016-03-14,2
PIL139,02-3058,2016-03-21,2016-03-16,5
PIL139,02-3058,2016-03-23,2016-03-21,2
PIL139,02-3058,2016-03-28,2016-03-23,5
PIL139,02-3058,2016-03-31,2016-03-28,3
PIL139,02-3058,2016-04-04,2016-03-31,4
PIL139,02-3058,2016-04-05,2016-04-04,1
PIL139,02-3058,2016-04-08,2016-04-05,3
PIL139,02-3058,2016-04-13,2016-04-08,5
PIL139,02-3058,2016-04-14,2016-04-13,1
PIL139,02-3058,2016-04-18,2016-04-14,4
PIL139,02-3058,2016-04-21,2016-04-18,3
PIL139,02-3058,2016-04-25,2016-04-21,4
PIL139,02-3058,2016-04-28,2016-04-25,3
PIL139,02-3058,2016-05-02,2016-04-28,4
PIL139,02-3058,2016-05-05,2016-05-02,3
PIL139,02-3058,2016-05-09,2016-05-05,4
PIL139,02-3058,2016-05-10,2016-05-09,1
PIL139,02-3058,2016-05-12,2016-05-10,2
PIL139,02-3058,2016-05-16,2016-05-12,4
PIL139,02-3058,2016-05-19,2016-05-16,3
PIL139,02-3058,2016-05-23,2016-05-19,4
PIL139,02-3058,2016-05-25,2016-05-23,2
PIL139,02-3058,2016-05-31,2016-05-25,6
PIL139,02-3058,2016-06-02,2016-05-31,2
PIL139,02-3058,2016-06-06,2016-06-02,4
PIL139,02-3058,2016-06-08,2016-06-06,2
PIL139,02-3058,2016-06-09,2016-06-08,1
PIL139,02-3058,2016-06-13,2016-06-09,4
PIL139,02-3058,2016-06-16,2016-06-13,3
PIL139,02-3058,2016-06-17,2016-06-16,1
PIL139,02-3058,2016-06-20,2016-06-17,3
PIL139,02-3058,2016-06-23,2016-06-20,3
PIL139,02-3058,2016-06-24,2016-06-23,1
PIL139,02-3058,2016-06-27,2016-06-24,3
PIL139,02-3058,2016-06-29,2016-06-27,2
PIL139,02-3058,2016-06-30,2016-06-29,1
PIL139,02-3058,2016-07-06,2016-06-30,6
PIL139,02-3058,2016-07-07,2016-07-06,1
PIL139,02-3058,2016-07-08,2016-07-07,1
PIL139,02-3058,2016-07-11,2016-07-08,3
PIL139,02-3058,2016-07-12,2016-07-11,1
PIL139,02-3058,2016-07-14,2016-07-12,2
PIL139,02-3058,2016-07-18,2016-07-14,4
PIL139,02-3058,2016-07-19,2016-07-18,1
PIL139,02-3058,2016-07-20,2016-07-19,1
PIL139,02-3058,2016-07-21,2016-07-20,1
PIL139,02-3058,2016-07-26,2016-07-21,5
PIL139,02-3058,2016-07-28,2016-07-26,2
PIL139,02-3058,2016-07-29,2016-07-28,1
PIL139,02-3058,2016-08-01,2016-07-29,3
PIL139,02-3058,2016-08-02,2016-08-01,1
PIL139,02-3058,2016-08-03,2016-08-02,1
PIL139,02-3058,2016-08-04,2016-08-03,1
PIL139,02-3058,2016-08-08,2016-08-04,4
PIL139,02-3058,2016-08-09,2016-08-08,1
PIL139,02-3058,2016-08-10,2016-08-09,1
PIL139,02-3058,2016-08-11,2016-08-10,1
PIL139,02-3058,2016-08-12,2016-08-11,1
PIL139,02-3058,2016-08-17,2016-08-12,5
PIL139,02-3058,2016-08-18,2016-08-17,1
PIL139,02-3058,2016-08-22,2016-08-18,4
PIL139,02-3058,2016-08-24,2016-08-22,2
PIL139,02-3058,2016-08-25,2016-08-24,1
PIL139,02-3058,2016-08-26,2016-08-25,1
PIL139,02-3058,2016-08-29,2016-08-26,3
PIL139,02-3058,2016-08-30,2016-08-29,1
PIL139,02-3058,2016-08-31,2016-08-30,1
PIL139,02-3058,2016-09-01,2016-08-31,1
PIL139,02-3058,2016-09-02,2016-09-01,1
PIL139,02-3058,2016-09-06,2016-09-02,4
PIL139,02-3058,2016-09-08,2016-09-06,2
PIL139,02-3058,2016-09-09,2016-09-08,1
PIL139,02-3058,2016-09-13,2016-09-09,4
PIL139,02-3058,2016-09-14,2016-09-13,1
PIL139,02-3058,2016-09-15,2016-09-14,1
PIL139,02-3058,2016-09-19,2016-09-15,4
PIL139,02-3058,2016-09-20,2016-09-19,1
PIL139,02-3058,2016-09-21,2016-09-20,1
PIL139,02-3058,2016-09-22,2016-09-21,1
PIL139,02-3058,2016-09-23,2016-09-22,1
PIL139,02-3058,2016-09-26,2016-09-23,3
PIL139,02-3058,2016-09-28,2016-09-26,2
PIL139,02-3058,2016-09-29,2016-09-28,1
PIL139,02-3058,2016-09-30,2016-09-29,1
PIL139,02-3058,2016-10-01,2016-09-30,1
PIL139,02-3058,2016-10-14,2016-10-01,13
PIL139,02-3058,2016-10-17,2016-10-14,3
PIL139,02-3058,2016-10-18,2016-10-17,1
PIL139,02-3058,2016-10-19,2016-10-18,1
PIL139,02-3058,2016-10-21,2016-10-19,2
PIL139,02-3058,2016-10-24,2016-10-21,3
PIL139,02-3058,2016-10-25,2016-10-24,1
PIL139,02-3058,2016-10-27,2016-10-25,2
PIL139,02-3058,2016-10-28,2016-10-27,1
PIL139,02-3058,2016-11-01,2016-10-28,4
PIL139,02-3058,2016-11-02,2016-11-01,1
PIL139,02-3058,2016-11-03,2016-11-02,1
PIL139,02-3058,2016-11-04,2016-11-03,1
PIL139,02-3058,2016-11-07,2016-11-04,3
PIL139,02-3058,2016-11-08,2016-11-07,1
PIL139,02-3058,2016-11-09,2016-11-08,1
PIL139,02-3058,2016-11-10,2016-11-09,1
PIL139,02-3058,2016-11-11,2016-11-10,1
PIL139,02-3058,2016-11-15,2016-11-11,4
PIL139,02-3058,2016-11-16,2016-11-15,1
PIL139,02-3058,2016-11-17,2016-11-16,1
PIL139,02-3058,2016-11-18,2016-11-17,1
PIL139,02-3058,2016-12-01,2016-11-18,13
PIL139,02-3058,2016-12-02,2016-12-01,1
PIL139,02-3058,2016-12-05,2016-12-02,3
PIL139,02-3058,2016-12-06,2016-12-05,1
PIL139,02-3058,2016-12-07,2016-12-06,1
PIL139,02-3058,2016-12-08,2016-12-07,1
PIL139,02-3058,2016-12-12,2016-12-08,4
PIL139,02-3058,2016-12-13,2016-12-12,1
PIL139,02-3058,2016-12-14,2016-12-13,1
PIL139,02-3058,2016-12-15,2016-12-14,1
PIL139,02-3058,2016-12-16,2016-12-15,1
PIL139,02-3058,2016-12-19,2016-12-16,3
PIL139,02-3058,2016-12-20,2016-12-19,1
PIL139,02-3058,2016-12-21,2016-12-20,1
PIL139,02-3058,2016-12-22,2016-12-21,1
PIL139,02-3058,2016-12-23,2016-12-22,1
PIL139,02-3058,2016-12-27,2016-12-23,4
PIL139,02-3058,2016-12-28,2016-12-27,1
PIL139,02-3058,2016-12-29,2016-12-28,1
PIL139,02-3058,2017-01-03,2016-12-29,5
PIL139,02-3058,2017-01-04,2017-01-03,1
PIL139,02-3058,2017-01-05,2017-01-04,1
