CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2660,2015-09-01,2015-08-28,4
MBS100,02-2660,2015-09-09,2015-09-01,8
MBS100,02-2660,2015-09-14,2015-09-09,5
MBS100,02-2660,2015-09-15,2015-09-14,1
MBS100,02-2660,2015-09-16,2015-09-15,1
MBS100,02-2660,2015-09-17,2015-09-16,1
MBS100,02-2660,2015-09-18,2015-09-17,1
MBS100,02-2660,2015-09-21,2015-09-18,3
MBS100,02-2660,2015-09-22,2015-09-21,1
MBS100,02-2660,2015-09-23,2015-09-22,1
MBS100,02-2660,2015-10-12,2015-09-23,19
MBS100,02-2660,2015-10-13,2015-10-12,1
MBS100,02-2660,2015-10-19,2015-10-13,6
MBS100,02-2660,2015-10-20,2015-10-19,1
MBS100,02-2660,2015-10-26,2015-10-20,6
MBS100,02-2660,2015-10-29,2015-10-26,3
MBS100,02-2660,2015-11-02,2015-10-29,4
MBS100,02-2660,2015-12-04,2015-11-02,32
MBS100,02-2660,2015-12-09,2015-12-04,5
MBS100,02-2660,2015-12-10,2015-12-09,1
MBS100,02-2660,2015-12-14,2015-12-10,4
MBS100,02-2660,2015-12-18,2015-12-14,4
MBS100,02-2660,2015-12-22,2015-12-18,4
MBS100,02-2660,2015-12-29,2015-12-22,7
MBS100,02-2660,2015-12-30,2015-12-29,1
MBS100,02-2660,2016-01-04,2015-12-30,5
MBS100,02-2660,2016-01-05,2016-01-04,1
MBS100,02-2660,2016-01-06,2016-01-05,1
MBS100,02-2660,2016-01-08,2016-01-06,2
MBS100,02-2660,2016-01-11,2016-01-08,3
MBS100,02-2660,2016-01-12,2016-01-11,1
MBS100,02-2660,2016-01-14,2016-01-12,2
MBS100,02-2660,2016-01-18,2016-01-14,4
MBS100,02-2660,2016-01-21,2016-01-18,3
MBS100,02-2660,2016-01-26,2016-01-21,5
MBS100,02-2660,2016-01-27,2016-01-26,1
MBS100,02-2660,2016-01-28,2016-01-27,1
MBS100,02-2660,2016-02-01,2016-01-28,4
MBS100,02-2660,2016-02-02,2016-02-01,1
MBS100,02-2660,2016-02-15,2016-02-02,13
MBS100,02-2660,2016-02-16,2016-02-15,1
MBS100,02-2660,2016-02-19,2016-02-16,3
MBS100,02-2660,2016-02-22,2016-02-19,3
MBS100,02-2660,2016-02-23,2016-02-22,1
MBS100,02-2660,2016-02-24,2016-02-23,1
MBS100,02-2660,2016-02-26,2016-02-24,2
MBS100,02-2660,2016-02-29,2016-02-26,3
MBS100,02-2660,2016-03-02,2016-02-29,2
MBS100,02-2660,2016-03-03,2016-03-02,1
MBS100,02-2660,2016-03-04,2016-03-03,1
MBS100,02-2660,2016-03-07,2016-03-04,3
MBS100,02-2660,2016-03-08,2016-03-07,1
MBS100,02-2660,2016-03-09,2016-03-08,1
MBS100,02-2660,2016-03-10,2016-03-09,1
MBS100,02-2660,2016-03-14,2016-03-10,4
MBS100,02-2660,2016-03-15,2016-03-14,1
MBS100,02-2660,2016-03-16,2016-03-15,1
MBS100,02-2660,2016-03-18,2016-03-16,2
MBS100,02-2660,2016-03-22,2016-03-18,4
MBS100,02-2660,2016-03-23,2016-03-22,1
MBS100,02-2660,2016-03-28,2016-03-23,5
MBS100,02-2660,2016-03-31,2016-03-28,3
MBS100,02-2660,2016-04-01,2016-03-31,1
MBS100,02-2660,2016-04-05,2016-04-01,4
MBS100,02-2660,2016-04-11,2016-04-05,6
MBS100,02-2660,2016-04-12,2016-04-11,1
MBS100,02-2660,2016-04-14,2016-04-12,2
MBS100,02-2660,2016-04-18,2016-04-14,4
MBS100,02-2660,2016-04-19,2016-04-18,1
MBS100,02-2660,2016-04-20,2016-04-19,1
MBS100,02-2660,2016-04-22,2016-04-20,2
MBS100,02-2660,2016-04-25,2016-04-22,3
MBS100,02-2660,2016-04-27,2016-04-25,2
MBS100,02-2660,2016-04-29,2016-04-27,2
MBS100,02-2660,2016-05-02,2016-04-29,3
MBS100,02-2660,2016-05-05,2016-05-02,3
MBS100,02-2660,2016-05-09,2016-05-05,4
MBS100,02-2660,2016-05-10,2016-05-09,1
MBS100,02-2660,2016-05-12,2016-05-10,2
MBS100,02-2660,2016-05-13,2016-05-12,1
MBS100,02-2660,2016-05-16,2016-05-13,3
MBS100,02-2660,2016-05-17,2016-05-16,1
MBS100,02-2660,2016-05-19,2016-05-17,2
MBS100,02-2660,2016-05-23,2016-05-19,4
MBS100,02-2660,2016-05-24,2016-05-23,1
MBS100,02-2660,2016-05-25,2016-05-24,1
MBS100,02-2660,2016-05-27,2016-05-25,2
MBS100,02-2660,2016-05-31,2016-05-27,4
MBS100,02-2660,2016-06-02,2016-05-31,2
MBS100,02-2660,2016-06-07,2016-06-02,5
MBS100,02-2660,2016-06-09,2016-06-07,2
MBS100,02-2660,2016-06-10,2016-06-09,1
MBS100,02-2660,2016-06-13,2016-06-10,3
MBS100,02-2660,2016-06-20,2016-06-13,7
MBS100,02-2660,2016-06-22,2016-06-20,2
MBS100,02-2660,2016-06-23,2016-06-22,1
MBS100,02-2660,2016-06-27,2016-06-23,4
MBS100,02-2660,2016-06-28,2016-06-27,1
MBS100,02-2660,2016-07-26,2016-06-28,28
MBS100,02-2660,2016-07-27,2016-07-26,1
MBS100,02-2660,2016-07-29,2016-07-27,2
MBS100,02-2660,2016-08-01,2016-07-29,3
MBS100,02-2660,2016-08-04,2016-08-01,3
MBS100,02-2660,2016-08-05,2016-08-04,1
MBS100,02-2660,2016-08-08,2016-08-05,3
MBS100,02-2660,2016-08-09,2016-08-08,1
MBS100,02-2660,2016-08-10,2016-08-09,1
MBS100,02-2660,2016-08-12,2016-08-10,2
MBS100,02-2660,2016-08-15,2016-08-12,3
MBS100,02-2660,2016-08-18,2016-08-15,3
MBS100,02-2660,2016-08-22,2016-08-18,4
MBS100,02-2660,2016-08-26,2016-08-22,4
MBS100,02-2660,2016-08-30,2016-08-26,4
MBS100,02-2660,2016-08-31,2016-08-30,1
MBS100,02-2660,2016-09-01,2016-08-31,1
MBS100,02-2660,2016-09-02,2016-09-01,1
MBS100,02-2660,2016-09-06,2016-09-02,4
MBS100,02-2660,2016-11-21,2016-09-06,76
MBS100,02-2660,2016-11-22,2016-11-21,1
MBS100,02-2660,2016-11-28,2016-11-22,6
MBS100,02-2660,2016-11-29,2016-11-28,1
MBS100,02-2660,2016-12-02,2016-11-29,3
MBS100,02-2660,2016-12-07,2016-12-02,5
MBS100,02-2660,2016-12-08,2016-12-07,1
MBS100,02-2660,2016-12-14,2016-12-08,6
MBS100,02-2660,2016-12-19,2016-12-14,5
MBS100,02-2660,2016-12-20,2016-12-19,1
MBS100,02-2660,2016-12-21,2016-12-20,1
MBS100,02-2660,2016-12-22,2016-12-21,1
MBS100,02-2660,2016-12-28,2016-12-22,6
MBS100,02-2660,2016-12-29,2016-12-28,1
MBS100,02-2660,2017-01-03,2016-12-29,5
MBS100,02-2660,2017-01-09,2017-01-03,6
MBS100,02-2660,2017-01-12,2017-01-09,3
MBS100,02-2660,2017-02-07,2017-01-12,26
MBS100,02-2660,2017-04-18,2017-02-07,70
MBS100,02-2660,2017-05-01,2017-04-18,13
MBS100,02-2660,2017-05-10,2017-05-01,9
MBS100,02-2660,2017-05-15,2017-05-10,5
MBS100,02-2660,2017-05-19,2017-05-15,4
MBS100,02-2660,2017-05-31,2017-05-19,12
MBS100,02-2660,2017-06-01,2017-05-31,1
MBS100,02-2660,2017-06-06,2017-06-01,5
MBS100,02-2660,2017-07-10,2017-06-06,34
MBS100,02-2660,2017-07-11,2017-07-10,1
MBS100,02-2660,2017-07-14,2017-07-11,3
MBS100,02-2660,2017-07-17,2017-07-14,3
MBS100,02-2660,2017-07-18,2017-07-17,1
MBS100,02-2660,2017-07-21,2017-07-18,3
MBS100,02-2660,2017-07-24,2017-07-21,3
MBS100,02-2660,2017-07-25,2017-07-24,1
MBS100,02-2660,2017-09-25,2017-07-25,62
MBS100,02-2660,2017-09-26,2017-09-25,1
MBS100,02-2660,2017-10-03,2017-09-26,7
MBS100,02-2660,2017-10-04,2017-10-03,1
MBS100,02-2660,2017-10-09,2017-10-04,5
MBS100,02-2660,2017-10-31,2017-10-09,22
MBS100,02-2660,2017-11-08,2017-10-31,8
MBS100,02-2660,2017-11-10,2017-11-08,2
MBS100,02-2660,2017-11-14,2017-11-10,4
MBS100,02-2660,2017-11-20,2017-11-14,6
MBS100,02-2660,2017-11-22,2017-11-20,2
MBS100,02-2660,2017-11-24,2017-11-22,2
MBS100,02-2660,2017-12-11,2017-11-24,17
MBS100,02-2660,2017-12-12,2017-12-11,1
