CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,B1-4414,2016-05-20,2016-05-13,7
EXP114,B1-4414,2016-05-24,2016-05-20,4
EXP114,B1-4414,2016-05-26,2016-05-24,2
EXP114,B1-4414,2016-06-03,2016-05-26,8
EXP114,B1-4414,2016-06-14,2016-06-03,11
EXP114,B1-4414,2016-06-16,2016-06-14,2
EXP114,B1-4414,2016-06-23,2016-06-16,7
EXP114,B1-4414,2016-06-27,2016-06-23,4
EXP114,B1-4414,2016-06-29,2016-06-27,2
EXP114,B1-4414,2016-06-30,2016-06-29,1
EXP114,B1-4414,2016-07-01,2016-06-30,1
EXP114,B1-4414,2016-07-08,2016-07-01,7
EXP114,B1-4414,2016-07-20,2016-07-08,12
EXP114,B1-4414,2016-07-27,2016-07-20,7
EXP114,B1-4414,2016-08-04,2016-07-27,8
EXP114,B1-4414,2016-08-11,2016-08-04,7
EXP114,B1-4414,2016-08-12,2016-08-11,1
EXP114,B1-4414,2016-08-16,2016-08-12,4
EXP114,B1-4414,2016-08-22,2016-08-16,6
EXP114,B1-4414,2016-08-23,2016-08-22,1
EXP114,B1-4414,2016-09-07,2016-08-23,15
EXP114,B1-4414,2016-09-08,2016-09-07,1
EXP114,B1-4414,2016-09-09,2016-09-08,1
EXP114,B1-4414,2016-09-12,2016-09-09,3
EXP114,B1-4414,2016-09-14,2016-09-12,2
EXP114,B1-4414,2016-09-15,2016-09-14,1
EXP114,B1-4414,2016-09-16,2016-09-15,1
EXP114,B1-4414,2016-09-28,2016-09-16,12
EXP114,B1-4414,2016-09-29,2016-09-28,1
EXP114,B1-4414,2016-09-30,2016-09-29,1
EXP114,B1-4414,2016-10-13,2016-09-30,13
EXP114,B1-4414,2016-10-14,2016-10-13,1
EXP114,B1-4414,2016-10-17,2016-10-14,3
EXP114,B1-4414,2016-10-18,2016-10-17,1
EXP114,B1-4414,2016-10-24,2016-10-18,6
EXP114,B1-4414,2016-11-03,2016-10-24,10
EXP114,B1-4414,2016-11-07,2016-11-03,4
EXP114,B1-4414,2016-11-17,2016-11-07,10
EXP114,B1-4414,2016-11-18,2016-11-17,1
EXP114,B1-4414,2016-11-21,2016-11-18,3
EXP114,B1-4414,2016-11-30,2016-11-21,9
EXP114,B1-4414,2016-12-05,2016-11-30,5
EXP114,B1-4414,2016-12-08,2016-12-05,3
EXP114,B1-4414,2016-12-09,2016-12-08,1
EXP114,B1-4414,2016-12-12,2016-12-09,3
EXP114,B1-4414,2016-12-13,2016-12-12,1
EXP114,B1-4414,2016-12-14,2016-12-13,1
EXP114,B1-4414,2016-12-15,2016-12-14,1
EXP114,B1-4414,2016-12-16,2016-12-15,1
EXP114,B1-4414,2016-12-19,2016-12-16,3
EXP114,B1-4414,2016-12-20,2016-12-19,1
EXP114,B1-4414,2016-12-21,2016-12-20,1
EXP114,B1-4414,2016-12-22,2016-12-21,1
EXP114,B1-4414,2016-12-23,2016-12-22,1
EXP114,B1-4414,2016-12-29,2016-12-23,6
EXP114,B1-4414,2016-12-30,2016-12-29,1
EXP114,B1-4414,2017-01-04,2016-12-30,5
EXP114,B1-4414,2017-01-06,2017-01-04,2
EXP114,B1-4414,2017-01-11,2017-01-06,5
EXP114,B1-4414,2017-01-12,2017-01-11,1
EXP114,B1-4414,2017-01-17,2017-01-12,5
EXP114,B1-4414,2017-01-20,2017-01-17,3
EXP114,B1-4414,2017-01-24,2017-01-20,4
EXP114,B1-4414,2017-01-26,2017-01-24,2
EXP114,B1-4414,2017-01-27,2017-01-26,1
EXP114,B1-4414,2017-02-01,2017-01-27,5
EXP114,B1-4414,2017-02-02,2017-02-01,1
EXP114,B1-4414,2017-02-06,2017-02-02,4
EXP114,B1-4414,2017-02-10,2017-02-06,4
EXP114,B1-4414,2017-02-15,2017-02-10,5
EXP114,B1-4414,2017-02-16,2017-02-15,1
EXP114,B1-4414,2017-02-20,2017-02-16,4
EXP114,B1-4414,2017-02-22,2017-02-20,2
EXP114,B1-4414,2017-03-02,2017-02-22,8
EXP114,B1-4414,2017-03-03,2017-03-02,1
EXP114,B1-4414,2017-03-09,2017-03-03,6
EXP114,B1-4414,2017-04-14,2017-03-09,36
EXP114,B1-4414,2017-04-17,2017-04-14,3
EXP114,B1-4414,2017-04-18,2017-04-17,1
EXP114,B1-4414,2017-04-20,2017-04-18,2
EXP114,B1-4414,2017-04-21,2017-04-20,1
EXP114,B1-4414,2017-04-24,2017-04-21,3
EXP114,B1-4414,2017-04-26,2017-04-24,2
EXP114,B1-4414,2017-05-02,2017-04-26,6
EXP114,B1-4414,2017-05-05,2017-05-02,3
EXP114,B1-4414,2017-05-08,2017-05-05,3
EXP114,B1-4414,2017-05-10,2017-05-08,2
EXP114,B1-4414,2017-05-11,2017-05-10,1
EXP114,B1-4414,2017-05-12,2017-05-11,1
EXP114,B1-4414,2017-05-16,2017-05-12,4
EXP114,B1-4414,2017-05-17,2017-05-16,1
EXP114,B1-4414,2017-05-19,2017-05-17,2
EXP114,B1-4414,2017-05-26,2017-05-19,7
EXP114,B1-4414,2017-05-30,2017-05-26,4
EXP114,B1-4414,2017-05-31,2017-05-30,1
EXP114,B1-4414,2017-06-05,2017-05-31,5
EXP114,B1-4414,2017-06-06,2017-06-05,1
EXP114,B1-4414,2017-06-07,2017-06-06,1
EXP114,B1-4414,2017-06-09,2017-06-07,2
EXP114,B1-4414,2017-06-15,2017-06-09,6
EXP114,B1-4414,2017-06-16,2017-06-15,1
EXP114,B1-4414,2017-06-21,2017-06-16,5
EXP114,B1-4414,2017-06-23,2017-06-21,2
EXP114,B1-4414,2017-06-30,2017-06-23,7
EXP114,B1-4414,2017-07-06,2017-06-30,6
EXP114,B1-4414,2017-07-18,2017-07-06,12
EXP114,B1-4414,2017-07-24,2017-07-18,6
EXP114,B1-4414,2017-08-08,2017-07-24,15
EXP114,B1-4414,2017-08-16,2017-08-08,8
EXP114,B1-4414,2017-08-21,2017-08-16,5
EXP114,B1-4414,2017-08-24,2017-08-21,3
EXP114,B1-4414,2017-08-30,2017-08-24,6
EXP114,B1-4414,2017-09-06,2017-08-30,7
EXP114,B1-4414,2017-09-12,2017-09-06,6
EXP114,B1-4414,2017-09-14,2017-09-12,2
EXP114,B1-4414,2017-09-20,2017-09-14,6
EXP114,B1-4414,2017-09-21,2017-09-20,1
EXP114,B1-4414,2017-09-26,2017-09-21,5
EXP114,B1-4414,2017-10-05,2017-09-26,9
EXP114,B1-4414,2017-10-17,2017-10-05,12
EXP114,B1-4414,2017-10-24,2017-10-17,7
EXP114,B1-4414,2017-10-27,2017-10-24,3
EXP114,B1-4414,2017-11-09,2017-10-27,13
EXP114,B1-4414,2017-11-10,2017-11-09,1
EXP114,B1-4414,2017-11-13,2017-11-10,3
EXP114,B1-4414,2017-11-15,2017-11-13,2
EXP114,B1-4414,2017-11-27,2017-11-15,12
