CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6034,2015-09-30,2015-09-18,12
PIL139,02-6034,2015-10-05,2015-09-30,5
PIL139,02-6034,2015-10-15,2015-10-05,10
PIL139,02-6034,2015-10-23,2015-10-15,8
PIL139,02-6034,2015-10-30,2015-10-23,7
PIL139,02-6034,2015-12-21,2015-10-30,52
PIL139,02-6034,2015-12-24,2015-12-21,3
PIL139,02-6034,2016-01-06,2015-12-24,13
PIL139,02-6034,2016-01-11,2016-01-06,5
PIL139,02-6034,2016-01-18,2016-01-11,7
PIL139,02-6034,2016-01-20,2016-01-18,2
PIL139,02-6034,2016-01-25,2016-01-20,5
PIL139,02-6034,2016-02-03,2016-01-25,9
PIL139,02-6034,2016-02-09,2016-02-03,6
PIL139,02-6034,2016-02-17,2016-02-09,8
PIL139,02-6034,2016-02-23,2016-02-17,6
PIL139,02-6034,2016-03-02,2016-02-23,8
PIL139,02-6034,2016-03-08,2016-03-02,6
PIL139,02-6034,2016-03-16,2016-03-08,8
PIL139,02-6034,2016-03-22,2016-03-16,6
PIL139,02-6034,2016-03-30,2016-03-22,8
PIL139,02-6034,2016-04-01,2016-03-30,2
PIL139,02-6034,2016-04-13,2016-04-01,12
PIL139,02-6034,2016-04-15,2016-04-13,2
PIL139,02-6034,2016-04-25,2016-04-15,10
PIL139,02-6034,2016-04-28,2016-04-25,3
PIL139,02-6034,2016-05-04,2016-04-28,6
PIL139,02-6034,2016-05-09,2016-05-04,5
PIL139,02-6034,2016-05-12,2016-05-09,3
PIL139,02-6034,2016-05-17,2016-05-12,5
PIL139,02-6034,2016-05-20,2016-05-17,3
PIL139,02-6034,2016-05-25,2016-05-20,5
PIL139,02-6034,2016-05-31,2016-05-25,6
PIL139,02-6034,2016-06-02,2016-05-31,2
PIL139,02-6034,2016-06-07,2016-06-02,5
PIL139,02-6034,2016-06-09,2016-06-07,2
PIL139,02-6034,2016-06-15,2016-06-09,6
PIL139,02-6034,2016-06-16,2016-06-15,1
PIL139,02-6034,2016-06-22,2016-06-16,6
PIL139,02-6034,2016-06-27,2016-06-22,5
PIL139,02-6034,2016-06-28,2016-06-27,1
PIL139,02-6034,2016-06-30,2016-06-28,2
PIL139,02-6034,2016-07-06,2016-06-30,6
PIL139,02-6034,2016-07-08,2016-07-06,2
PIL139,02-6034,2016-07-13,2016-07-08,5
PIL139,02-6034,2016-07-18,2016-07-13,5
PIL139,02-6034,2016-07-20,2016-07-18,2
PIL139,02-6034,2016-07-25,2016-07-20,5
PIL139,02-6034,2016-07-26,2016-07-25,1
PIL139,02-6034,2016-07-29,2016-07-26,3
PIL139,02-6034,2016-08-03,2016-07-29,5
PIL139,02-6034,2016-08-05,2016-08-03,2
PIL139,02-6034,2016-08-11,2016-08-05,6
PIL139,02-6034,2016-08-15,2016-08-11,4
PIL139,02-6034,2016-08-17,2016-08-15,2
PIL139,02-6034,2016-08-22,2016-08-17,5
PIL139,02-6034,2016-08-24,2016-08-22,2
PIL139,02-6034,2016-08-25,2016-08-24,1
PIL139,02-6034,2016-08-30,2016-08-25,5
PIL139,02-6034,2016-09-01,2016-08-30,2
PIL139,02-6034,2016-09-06,2016-09-01,5
PIL139,02-6034,2016-09-08,2016-09-06,2
PIL139,02-6034,2016-09-12,2016-09-08,4
PIL139,02-6034,2016-09-14,2016-09-12,2
PIL139,02-6034,2016-09-17,2016-09-14,3
PIL139,02-6034,2016-09-20,2016-09-17,3
PIL139,02-6034,2016-09-21,2016-09-20,1
PIL139,02-6034,2016-09-23,2016-09-21,2
PIL139,02-6034,2016-09-26,2016-09-23,3
PIL139,02-6034,2016-09-28,2016-09-26,2
PIL139,02-6034,2016-10-01,2016-09-28,3
PIL139,02-6034,2016-10-17,2016-10-01,16
PIL139,02-6034,2016-10-19,2016-10-17,2
PIL139,02-6034,2016-10-20,2016-10-19,1
PIL139,02-6034,2016-10-24,2016-10-20,4
PIL139,02-6034,2016-10-26,2016-10-24,2
PIL139,02-6034,2016-10-27,2016-10-26,1
PIL139,02-6034,2016-11-01,2016-10-27,5
PIL139,02-6034,2016-11-03,2016-11-01,2
PIL139,02-6034,2016-11-07,2016-11-03,4
PIL139,02-6034,2016-11-08,2016-11-07,1
PIL139,02-6034,2016-11-09,2016-11-08,1
PIL139,02-6034,2016-11-14,2016-11-09,5
PIL139,02-6034,2016-11-15,2016-11-14,1
PIL139,02-6034,2016-11-17,2016-11-15,2
PIL139,02-6034,2016-11-18,2016-11-17,1
PIL139,02-6034,2016-11-23,2016-11-18,5
PIL139,02-6034,2016-11-28,2016-11-23,5
PIL139,02-6034,2016-12-01,2016-11-28,3
PIL139,02-6034,2016-12-05,2016-12-01,4
PIL139,02-6034,2016-12-08,2016-12-05,3
PIL139,02-6034,2016-12-12,2016-12-08,4
PIL139,02-6034,2016-12-13,2016-12-12,1
PIL139,02-6034,2016-12-15,2016-12-13,2
PIL139,02-6034,2016-12-16,2016-12-15,1
PIL139,02-6034,2016-12-19,2016-12-16,3
PIL139,02-6034,2016-12-20,2016-12-19,1
PIL139,02-6034,2016-12-21,2016-12-20,1
PIL139,02-6034,2016-12-22,2016-12-21,1
PIL139,02-6034,2016-12-23,2016-12-22,1
PIL139,02-6034,2016-12-28,2016-12-23,5
PIL139,02-6034,2016-12-29,2016-12-28,1
PIL139,02-6034,2017-01-04,2016-12-29,6
PIL139,02-6034,2017-01-05,2017-01-04,1
PIL139,02-6034,2017-02-28,2017-01-05,54
PIL139,02-6034,2017-08-14,2017-02-28,167
