CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-4784,2016-01-05,2016-01-04,1
GUA103,10-4784,2016-01-06,2016-01-05,1
GUA103,10-4784,2016-01-12,2016-01-06,6
GUA103,10-4784,2016-01-13,2016-01-12,1
GUA103,10-4784,2016-01-19,2016-01-13,6
GUA103,10-4784,2016-01-25,2016-01-19,6
GUA103,10-4784,2016-01-29,2016-01-25,4
GUA103,10-4784,2016-02-02,2016-01-29,4
GUA103,10-4784,2016-02-11,2016-02-02,9
GUA103,10-4784,2016-02-16,2016-02-11,5
GUA103,10-4784,2016-02-17,2016-02-16,1
GUA103,10-4784,2016-02-19,2016-02-17,2
GUA103,10-4784,2016-02-29,2016-02-19,10
GUA103,10-4784,2016-03-16,2016-02-29,16
GUA103,10-4784,2016-03-21,2016-03-16,5
GUA103,10-4784,2016-03-23,2016-03-21,2
GUA103,10-4784,2016-03-28,2016-03-23,5
GUA103,10-4784,2016-03-29,2016-03-28,1
GUA103,10-4784,2016-04-06,2016-03-29,8
GUA103,10-4784,2016-04-12,2016-04-06,6
GUA103,10-4784,2016-04-18,2016-04-12,6
GUA103,10-4784,2016-04-25,2016-04-18,7
GUA103,10-4784,2016-04-27,2016-04-25,2
GUA103,10-4784,2016-05-02,2016-04-27,5
GUA103,10-4784,2016-05-09,2016-05-02,7
GUA103,10-4784,2016-05-16,2016-05-09,7
GUA103,10-4784,2016-05-23,2016-05-16,7
GUA103,10-4784,2016-06-07,2016-05-23,15
GUA103,10-4784,2016-06-14,2016-06-07,7
GUA103,10-4784,2016-06-15,2016-06-14,1
GUA103,10-4784,2016-06-22,2016-06-15,7
GUA103,10-4784,2016-06-23,2016-06-22,1
GUA103,10-4784,2016-06-27,2016-06-23,4
GUA103,10-4784,2016-07-05,2016-06-27,8
GUA103,10-4784,2016-07-06,2016-07-05,1
GUA103,10-4784,2016-07-12,2016-07-06,6
GUA103,10-4784,2016-07-14,2016-07-12,2
GUA103,10-4784,2016-07-20,2016-07-14,6
GUA103,10-4784,2016-07-25,2016-07-20,5
GUA103,10-4784,2016-07-26,2016-07-25,1
GUA103,10-4784,2016-07-29,2016-07-26,3
GUA103,10-4784,2016-08-08,2016-07-29,10
GUA103,10-4784,2016-08-10,2016-08-08,2
GUA103,10-4784,2016-08-17,2016-08-10,7
GUA103,10-4784,2016-08-22,2016-08-17,5
GUA103,10-4784,2016-08-24,2016-08-22,2
GUA103,10-4784,2016-08-29,2016-08-24,5
GUA103,10-4784,2016-08-30,2016-08-29,1
GUA103,10-4784,2016-09-01,2016-08-30,2
GUA103,10-4784,2016-09-06,2016-09-01,5
GUA103,10-4784,2016-09-19,2016-09-06,13
GUA103,10-4784,2016-09-21,2016-09-19,2
GUA103,10-4784,2016-09-26,2016-09-21,5
GUA103,10-4784,2016-10-11,2016-09-26,15
GUA103,10-4784,2016-10-24,2016-10-11,13
GUA103,10-4784,2016-10-25,2016-10-24,1
GUA103,10-4784,2016-11-02,2016-10-25,8
GUA103,10-4784,2016-11-04,2016-11-02,2
GUA103,10-4784,2016-11-08,2016-11-04,4
GUA103,10-4784,2016-11-10,2016-11-08,2
GUA103,10-4784,2016-11-14,2016-11-10,4
GUA103,10-4784,2016-11-17,2016-11-14,3
GUA103,10-4784,2016-11-22,2016-11-17,5
GUA103,10-4784,2016-11-25,2016-11-22,3
GUA103,10-4784,2016-11-28,2016-11-25,3
GUA103,10-4784,2016-12-06,2016-11-28,8
GUA103,10-4784,2016-12-12,2016-12-06,6
GUA103,10-4784,2016-12-27,2016-12-12,15
GUA103,10-4784,2017-01-03,2016-12-27,7
GUA103,10-4784,2017-01-04,2017-01-03,1
GUA103,10-4784,2017-01-09,2017-01-04,5
GUA103,10-4784,2017-01-18,2017-01-09,9
GUA103,10-4784,2017-01-20,2017-01-18,2
GUA103,10-4784,2017-01-26,2017-01-20,6
GUA103,10-4784,2017-01-30,2017-01-26,4
GUA103,10-4784,2017-02-02,2017-01-30,3
GUA103,10-4784,2017-02-09,2017-02-02,7
GUA103,10-4784,2017-02-13,2017-02-09,4
GUA103,10-4784,2017-02-15,2017-02-13,2
GUA103,10-4784,2017-02-20,2017-02-15,5
GUA103,10-4784,2017-02-27,2017-02-20,7
GUA103,10-4784,2017-03-02,2017-02-27,3
GUA103,10-4784,2017-03-07,2017-03-02,5
GUA103,10-4784,2017-03-13,2017-03-07,6
GUA103,10-4784,2017-03-15,2017-03-13,2
GUA103,10-4784,2017-03-23,2017-03-15,8
GUA103,10-4784,2017-03-27,2017-03-23,4
GUA103,10-4784,2017-03-30,2017-03-27,3
GUA103,10-4784,2017-04-03,2017-03-30,4
GUA103,10-4784,2017-04-05,2017-04-03,2
GUA103,10-4784,2017-04-12,2017-04-05,7
GUA103,10-4784,2017-04-17,2017-04-12,5
GUA103,10-4784,2017-04-21,2017-04-17,4
GUA103,10-4784,2017-05-01,2017-04-21,10
GUA103,10-4784,2017-05-08,2017-05-01,7
GUA103,10-4784,2017-05-09,2017-05-08,1
GUA103,10-4784,2017-05-16,2017-05-09,7
GUA103,10-4784,2017-05-23,2017-05-16,7
GUA103,10-4784,2017-06-05,2017-05-23,13
GUA103,10-4784,2017-06-08,2017-06-05,3
GUA103,10-4784,2017-06-12,2017-06-08,4
GUA103,10-4784,2017-06-15,2017-06-12,3
