CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7411,2015-10-21,2015-10-07,14
PIL139,02-7411,2015-10-23,2015-10-21,2
PIL139,02-7411,2016-01-11,2015-10-23,80
PIL139,02-7411,2016-01-13,2016-01-11,2
PIL139,02-7411,2016-01-25,2016-01-13,12
PIL139,02-7411,2016-01-27,2016-01-25,2
PIL139,02-7411,2016-01-28,2016-01-27,1
PIL139,02-7411,2016-02-01,2016-01-28,4
PIL139,02-7411,2016-02-04,2016-02-01,3
PIL139,02-7411,2016-02-22,2016-02-04,18
PIL139,02-7411,2016-02-25,2016-02-22,3
PIL139,02-7411,2016-02-26,2016-02-25,1
PIL139,02-7411,2016-02-29,2016-02-26,3
PIL139,02-7411,2016-03-04,2016-02-29,4
PIL139,02-7411,2016-03-08,2016-03-04,4
PIL139,02-7411,2016-03-10,2016-03-08,2
PIL139,02-7411,2016-03-11,2016-03-10,1
PIL139,02-7411,2016-04-01,2016-03-11,21
PIL139,02-7411,2016-04-04,2016-04-01,3
PIL139,02-7411,2016-04-05,2016-04-04,1
PIL139,02-7411,2016-04-08,2016-04-05,3
PIL139,02-7411,2016-04-11,2016-04-08,3
PIL139,02-7411,2016-04-14,2016-04-11,3
PIL139,02-7411,2016-04-15,2016-04-14,1
PIL139,02-7411,2016-04-18,2016-04-15,3
PIL139,02-7411,2016-04-21,2016-04-18,3
PIL139,02-7411,2016-04-22,2016-04-21,1
PIL139,02-7411,2016-04-28,2016-04-22,6
PIL139,02-7411,2016-04-29,2016-04-28,1
PIL139,02-7411,2016-05-12,2016-04-29,13
PIL139,02-7411,2016-05-13,2016-05-12,1
PIL139,02-7411,2016-05-16,2016-05-13,3
PIL139,02-7411,2016-05-17,2016-05-16,1
PIL139,02-7411,2016-06-08,2016-05-17,22
PIL139,02-7411,2016-06-09,2016-06-08,1
PIL139,02-7411,2016-06-10,2016-06-09,1
PIL139,02-7411,2016-06-13,2016-06-10,3
PIL139,02-7411,2016-06-14,2016-06-13,1
PIL139,02-7411,2016-06-16,2016-06-14,2
PIL139,02-7411,2016-07-14,2016-06-16,28
PIL139,02-7411,2016-07-15,2016-07-14,1
PIL139,02-7411,2016-07-20,2016-07-15,5
PIL139,02-7411,2016-07-21,2016-07-20,1
PIL139,02-7411,2016-07-22,2016-07-21,1
PIL139,02-7411,2016-07-25,2016-07-22,3
PIL139,02-7411,2016-07-26,2016-07-25,1
PIL139,02-7411,2016-07-27,2016-07-26,1
PIL139,02-7411,2016-07-28,2016-07-27,1
PIL139,02-7411,2016-08-04,2016-07-28,7
PIL139,02-7411,2016-08-05,2016-08-04,1
PIL139,02-7411,2016-08-09,2016-08-05,4
PIL139,02-7411,2016-08-10,2016-08-09,1
PIL139,02-7411,2016-08-22,2016-08-10,12
PIL139,02-7411,2016-08-23,2016-08-22,1
PIL139,02-7411,2016-08-24,2016-08-23,1
PIL139,02-7411,2016-08-26,2016-08-24,2
PIL139,02-7411,2016-08-29,2016-08-26,3
PIL139,02-7411,2016-08-30,2016-08-29,1
PIL139,02-7411,2016-08-31,2016-08-30,1
PIL139,02-7411,2016-09-01,2016-08-31,1
PIL139,02-7411,2016-09-02,2016-09-01,1
PIL139,02-7411,2016-09-06,2016-09-02,4
PIL139,02-7411,2016-09-07,2016-09-06,1
