CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,20-2481,2016-02-13,2016-02-09,4
AFP102,20-2481,2016-02-16,2016-02-13,3
AFP102,20-2481,2016-02-18,2016-02-16,2
AFP102,20-2481,2016-02-23,2016-02-18,5
AFP102,20-2481,2016-02-27,2016-02-23,4
AFP102,20-2481,2016-03-05,2016-02-27,7
AFP102,20-2481,2016-03-08,2016-03-05,3
AFP102,20-2481,2016-03-11,2016-03-08,3
AFP102,20-2481,2016-03-15,2016-03-11,4
AFP102,20-2481,2016-03-17,2016-03-15,2
AFP102,20-2481,2016-03-22,2016-03-17,5
AFP102,20-2481,2016-03-25,2016-03-22,3
AFP102,20-2481,2016-03-29,2016-03-25,4
AFP102,20-2481,2016-03-31,2016-03-29,2
AFP102,20-2481,2016-04-01,2016-03-31,1
AFP102,20-2481,2016-04-05,2016-04-01,4
AFP102,20-2481,2016-04-08,2016-04-05,3
AFP102,20-2481,2016-04-12,2016-04-08,4
AFP102,20-2481,2016-04-14,2016-04-12,2
AFP102,20-2481,2016-04-19,2016-04-14,5
AFP102,20-2481,2016-04-20,2016-04-19,1
AFP102,20-2481,2016-04-22,2016-04-20,2
AFP102,20-2481,2016-04-26,2016-04-22,4
AFP102,20-2481,2016-04-30,2016-04-26,4
AFP102,20-2481,2016-05-03,2016-04-30,3
AFP102,20-2481,2016-05-10,2016-05-03,7
AFP102,20-2481,2016-05-13,2016-05-10,3
AFP102,20-2481,2016-05-17,2016-05-13,4
AFP102,20-2481,2016-05-21,2016-05-17,4
AFP102,20-2481,2016-05-24,2016-05-21,3
AFP102,20-2481,2016-05-25,2016-05-24,1
AFP102,20-2481,2016-05-27,2016-05-25,2
AFP102,20-2481,2016-05-31,2016-05-27,4
AFP102,20-2481,2016-06-03,2016-05-31,3
AFP102,20-2481,2016-06-07,2016-06-03,4
AFP102,20-2481,2016-06-11,2016-06-07,4
AFP102,20-2481,2016-06-15,2016-06-11,4
AFP102,20-2481,2016-06-21,2016-06-15,6
AFP102,20-2481,2016-06-24,2016-06-21,3
AFP102,20-2481,2016-06-28,2016-06-24,4
AFP102,20-2481,2016-07-05,2016-06-28,7
AFP102,20-2481,2016-07-12,2016-07-05,7
AFP102,20-2481,2016-07-18,2016-07-12,6
AFP102,20-2481,2016-07-19,2016-07-18,1
AFP102,20-2481,2016-07-21,2016-07-19,2
AFP102,20-2481,2016-07-22,2016-07-21,1
AFP102,20-2481,2016-07-26,2016-07-22,4
AFP102,20-2481,2016-07-29,2016-07-26,3
AFP102,20-2481,2016-08-01,2016-07-29,3
AFP102,20-2481,2016-08-02,2016-08-01,1
AFP102,20-2481,2016-08-05,2016-08-02,3
AFP102,20-2481,2016-08-09,2016-08-05,4
AFP102,20-2481,2016-08-12,2016-08-09,3
AFP102,20-2481,2016-08-17,2016-08-12,5
AFP102,20-2481,2016-08-19,2016-08-17,2
AFP102,20-2481,2016-08-23,2016-08-19,4
AFP102,20-2481,2016-08-26,2016-08-23,3
AFP102,20-2481,2016-08-30,2016-08-26,4
AFP102,20-2481,2016-09-06,2016-08-30,7
AFP102,20-2481,2016-09-09,2016-09-06,3
AFP102,20-2481,2016-09-13,2016-09-09,4
AFP102,20-2481,2016-09-20,2016-09-13,7
AFP102,20-2481,2016-09-27,2016-09-20,7
AFP102,20-2481,2016-09-30,2016-09-27,3
AFP102,20-2481,2016-10-04,2016-09-30,4
AFP102,20-2481,2016-10-07,2016-10-04,3
AFP102,20-2481,2016-10-11,2016-10-07,4
