CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,B1-5589,2015-12-02,2015-11-24,8
PIE103,B1-5589,2015-12-03,2015-12-02,1
PIE103,B1-5589,2015-12-04,2015-12-03,1
PIE103,B1-5589,2015-12-07,2015-12-04,3
PIE103,B1-5589,2015-12-08,2015-12-07,1
PIE103,B1-5589,2015-12-09,2015-12-08,1
PIE103,B1-5589,2015-12-14,2015-12-09,5
PIE103,B1-5589,2015-12-15,2015-12-14,1
PIE103,B1-5589,2015-12-21,2015-12-15,6
PIE103,B1-5589,2015-12-22,2015-12-21,1
PIE103,B1-5589,2015-12-23,2015-12-22,1
PIE103,B1-5589,2015-12-24,2015-12-23,1
PIE103,B1-5589,2015-12-29,2015-12-24,5
PIE103,B1-5589,2015-12-30,2015-12-29,1
PIE103,B1-5589,2016-01-04,2015-12-30,5
PIE103,B1-5589,2016-01-12,2016-01-04,8
PIE103,B1-5589,2016-01-13,2016-01-12,1
PIE103,B1-5589,2016-01-15,2016-01-13,2
PIE103,B1-5589,2016-01-25,2016-01-15,10
PIE103,B1-5589,2016-02-08,2016-01-25,14
PIE103,B1-5589,2016-02-10,2016-02-08,2
PIE103,B1-5589,2016-02-22,2016-02-10,12
PIE103,B1-5589,2016-02-24,2016-02-22,2
PIE103,B1-5589,2016-03-01,2016-02-24,6
PIE103,B1-5589,2016-03-03,2016-03-01,2
PIE103,B1-5589,2016-03-14,2016-03-03,11
PIE103,B1-5589,2016-03-22,2016-03-14,8
PIE103,B1-5589,2016-03-28,2016-03-22,6
PIE103,B1-5589,2016-03-30,2016-03-28,2
PIE103,B1-5589,2016-04-07,2016-03-30,8
PIE103,B1-5589,2016-04-08,2016-04-07,1
PIE103,B1-5589,2016-04-18,2016-04-08,10
PIE103,B1-5589,2016-04-19,2016-04-18,1
PIE103,B1-5589,2016-05-03,2016-04-19,14
PIE103,B1-5589,2016-05-09,2016-05-03,6
PIE103,B1-5589,2016-05-10,2016-05-09,1
PIE103,B1-5589,2016-05-11,2016-05-10,1
PIE103,B1-5589,2016-05-18,2016-05-11,7
PIE103,B1-5589,2016-05-19,2016-05-18,1
PIE103,B1-5589,2016-05-23,2016-05-19,4
PIE103,B1-5589,2016-05-26,2016-05-23,3
PIE103,B1-5589,2016-06-01,2016-05-26,6
PIE103,B1-5589,2016-06-21,2016-06-01,20
PIE103,B1-5589,2016-06-28,2016-06-21,7
PIE103,B1-5589,2016-07-05,2016-06-28,7
PIE103,B1-5589,2016-07-08,2016-07-05,3
PIE103,B1-5589,2016-07-14,2016-07-08,6
PIE103,B1-5589,2016-07-19,2016-07-14,5
PIE103,B1-5589,2016-07-26,2016-07-19,7
PIE103,B1-5589,2016-08-10,2016-07-26,15
PIE103,B1-5589,2016-08-16,2016-08-10,6
PIE103,B1-5589,2016-08-22,2016-08-16,6
PIE103,B1-5589,2016-08-24,2016-08-22,2
PIE103,B1-5589,2016-08-29,2016-08-24,5
PIE103,B1-5589,2016-09-01,2016-08-29,3
PIE103,B1-5589,2016-09-07,2016-09-01,6
PIE103,B1-5589,2016-09-12,2016-09-07,5
PIE103,B1-5589,2016-09-14,2016-09-12,2
PIE103,B1-5589,2016-09-20,2016-09-14,6
PIE103,B1-5589,2016-09-26,2016-09-20,6
PIE103,B1-5589,2016-09-29,2016-09-26,3
PIE103,B1-5589,2016-10-04,2016-09-29,5
PIE103,B1-5589,2016-10-05,2016-10-04,1
PIE103,B1-5589,2016-10-13,2016-10-05,8
PIE103,B1-5589,2016-10-20,2016-10-13,7
PIE103,B1-5589,2016-10-27,2016-10-20,7
PIE103,B1-5589,2016-10-31,2016-10-27,4
PIE103,B1-5589,2016-11-08,2016-10-31,8
PIE103,B1-5589,2016-11-10,2016-11-08,2
PIE103,B1-5589,2016-11-18,2016-11-10,8
PIE103,B1-5589,2016-11-29,2016-11-18,11
PIE103,B1-5589,2016-12-08,2016-11-29,9
PIE103,B1-5589,2016-12-16,2016-12-08,8
PIE103,B1-5589,2016-12-21,2016-12-16,5
PIE103,B1-5589,2017-01-03,2016-12-21,13
PIE103,B1-5589,2017-01-04,2017-01-03,1
PIE103,B1-5589,2017-01-09,2017-01-04,5
PIE103,B1-5589,2017-01-11,2017-01-09,2
PIE103,B1-5589,2017-01-13,2017-01-11,2
PIE103,B1-5589,2017-01-18,2017-01-13,5
PIE103,B1-5589,2017-01-24,2017-01-18,6
PIE103,B1-5589,2017-01-25,2017-01-24,1
PIE103,B1-5589,2017-01-26,2017-01-25,1
PIE103,B1-5589,2017-02-02,2017-01-26,7
PIE103,B1-5589,2017-02-07,2017-02-02,5
PIE103,B1-5589,2017-02-09,2017-02-07,2
PIE103,B1-5589,2017-02-13,2017-02-09,4
PIE103,B1-5589,2017-02-16,2017-02-13,3
PIE103,B1-5589,2017-02-20,2017-02-16,4
PIE103,B1-5589,2017-02-21,2017-02-20,1
PIE103,B1-5589,2017-03-01,2017-02-21,8
PIE103,B1-5589,2017-03-06,2017-03-01,5
PIE103,B1-5589,2017-03-08,2017-03-06,2
PIE103,B1-5589,2017-03-10,2017-03-08,2
PIE103,B1-5589,2017-03-15,2017-03-10,5
PIE103,B1-5589,2017-03-23,2017-03-15,8
PIE103,B1-5589,2017-03-24,2017-03-23,1
PIE103,B1-5589,2017-03-29,2017-03-24,5
PIE103,B1-5589,2017-04-03,2017-03-29,5
PIE103,B1-5589,2017-04-05,2017-04-03,2
PIE103,B1-5589,2017-04-10,2017-04-05,5
PIE103,B1-5589,2017-04-19,2017-04-10,9
PIE103,B1-5589,2017-04-25,2017-04-19,6
PIE103,B1-5589,2017-04-26,2017-04-25,1
PIE103,B1-5589,2017-04-28,2017-04-26,2
PIE103,B1-5589,2017-05-04,2017-04-28,6
PIE103,B1-5589,2017-05-09,2017-05-04,5
PIE103,B1-5589,2017-05-15,2017-05-09,6
PIE103,B1-5589,2017-05-23,2017-05-15,8
PIE103,B1-5589,2017-05-30,2017-05-23,7
PIE103,B1-5589,2017-06-05,2017-05-30,6
PIE103,B1-5589,2017-06-07,2017-06-05,2
PIE103,B1-5589,2017-06-22,2017-06-07,15
PIE103,B1-5589,2017-06-23,2017-06-22,1
PIE103,B1-5589,2017-06-26,2017-06-23,3
PIE103,B1-5589,2017-07-05,2017-06-26,9
PIE103,B1-5589,2017-07-11,2017-07-05,6
PIE103,B1-5589,2017-07-18,2017-07-11,7
PIE103,B1-5589,2017-07-25,2017-07-18,7
PIE103,B1-5589,2017-08-03,2017-07-25,9
PIE103,B1-5589,2017-08-09,2017-08-03,6
PIE103,B1-5589,2017-08-11,2017-08-09,2
PIE103,B1-5589,2017-08-14,2017-08-11,3
PIE103,B1-5589,2017-08-18,2017-08-14,4
PIE103,B1-5589,2017-08-23,2017-08-18,5
PIE103,B1-5589,2017-08-29,2017-08-23,6
PIE103,B1-5589,2017-08-30,2017-08-29,1
PIE103,B1-5589,2017-09-06,2017-08-30,7
PIE103,B1-5589,2017-09-08,2017-09-06,2
PIE103,B1-5589,2017-09-11,2017-09-08,3
PIE103,B1-5589,2017-09-14,2017-09-11,3
PIE103,B1-5589,2017-09-18,2017-09-14,4
PIE103,B1-5589,2017-09-21,2017-09-18,3
PIE103,B1-5589,2017-09-27,2017-09-21,6
PIE103,B1-5589,2017-10-02,2017-09-27,5
PIE103,B1-5589,2017-10-09,2017-10-02,7
PIE103,B1-5589,2017-10-11,2017-10-09,2
PIE103,B1-5589,2017-10-12,2017-10-11,1
PIE103,B1-5589,2017-10-17,2017-10-12,5
PIE103,B1-5589,2017-10-23,2017-10-17,6
PIE103,B1-5589,2017-10-30,2017-10-23,7
PIE103,B1-5589,2017-11-03,2017-10-30,4
PIE103,B1-5589,2017-11-09,2017-11-03,6
PIE103,B1-5589,2017-11-14,2017-11-09,5
PIE103,B1-5589,2017-11-15,2017-11-14,1
PIE103,B1-5589,2017-11-20,2017-11-15,5
PIE103,B1-5589,2017-11-22,2017-11-20,2
PIE103,B1-5589,2017-11-27,2017-11-22,5
PIE103,B1-5589,2017-11-30,2017-11-27,3
PIE103,B1-5589,2017-12-06,2017-11-30,6
PIE103,B1-5589,2017-12-07,2017-12-06,1
