CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7339,2017-04-14,2017-04-13,1
MBS100,02-7339,2017-04-17,2017-04-14,3
MBS100,02-7339,2017-04-19,2017-04-17,2
MBS100,02-7339,2017-04-24,2017-04-19,5
MBS100,02-7339,2017-04-25,2017-04-24,1
MBS100,02-7339,2017-04-26,2017-04-25,1
MBS100,02-7339,2017-04-27,2017-04-26,1
MBS100,02-7339,2017-04-28,2017-04-27,1
MBS100,02-7339,2017-05-01,2017-04-28,3
MBS100,02-7339,2017-05-03,2017-05-01,2
MBS100,02-7339,2017-05-10,2017-05-03,7
MBS100,02-7339,2017-05-11,2017-05-10,1
MBS100,02-7339,2017-05-12,2017-05-11,1
MBS100,02-7339,2017-05-17,2017-05-12,5
MBS100,02-7339,2017-05-19,2017-05-17,2
MBS100,02-7339,2017-05-22,2017-05-19,3
MBS100,02-7339,2017-05-23,2017-05-22,1
MBS100,02-7339,2017-05-24,2017-05-23,1
MBS100,02-7339,2017-05-25,2017-05-24,1
MBS100,02-7339,2017-05-26,2017-05-25,1
MBS100,02-7339,2017-05-30,2017-05-26,4
MBS100,02-7339,2017-05-31,2017-05-30,1
MBS100,02-7339,2017-06-01,2017-05-31,1
MBS100,02-7339,2017-06-02,2017-06-01,1
MBS100,02-7339,2017-06-05,2017-06-02,3
MBS100,02-7339,2017-06-06,2017-06-05,1
MBS100,02-7339,2017-06-08,2017-06-06,2
MBS100,02-7339,2017-06-09,2017-06-08,1
MBS100,02-7339,2017-06-12,2017-06-09,3
MBS100,02-7339,2017-06-13,2017-06-12,1
MBS100,02-7339,2017-06-16,2017-06-13,3
MBS100,02-7339,2017-06-19,2017-06-16,3
MBS100,02-7339,2017-06-20,2017-06-19,1
MBS100,02-7339,2017-06-21,2017-06-20,1
MBS100,02-7339,2017-06-22,2017-06-21,1
MBS100,02-7339,2017-06-23,2017-06-22,1
MBS100,02-7339,2017-06-26,2017-06-23,3
MBS100,02-7339,2017-06-27,2017-06-26,1
MBS100,02-7339,2017-06-29,2017-06-27,2
MBS100,02-7339,2017-06-30,2017-06-29,1
