CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-7679,2015-10-26,2015-10-13,13
FAM114,06-7679,2015-10-27,2015-10-26,1
FAM114,06-7679,2015-11-05,2015-10-27,9
FAM114,06-7679,2015-11-11,2015-11-05,6
FAM114,06-7679,2015-11-16,2015-11-11,5
FAM114,06-7679,2015-11-19,2015-11-16,3
FAM114,06-7679,2015-12-01,2015-11-19,12
FAM114,06-7679,2015-12-02,2015-12-01,1
FAM114,06-7679,2015-12-16,2015-12-02,14
FAM114,06-7679,2015-12-31,2015-12-16,15
FAM114,06-7679,2016-01-04,2015-12-31,4
FAM114,06-7679,2016-01-06,2016-01-04,2
FAM114,06-7679,2016-01-20,2016-01-06,14
FAM114,06-7679,2016-01-25,2016-01-20,5
FAM114,06-7679,2016-01-26,2016-01-25,1
FAM114,06-7679,2016-01-29,2016-01-26,3
FAM114,06-7679,2016-02-04,2016-01-29,6
FAM114,06-7679,2016-02-10,2016-02-04,6
FAM114,06-7679,2016-02-15,2016-02-10,5
FAM114,06-7679,2016-02-19,2016-02-15,4
FAM114,06-7679,2016-02-22,2016-02-19,3
FAM114,06-7679,2016-03-02,2016-02-22,9
FAM114,06-7679,2016-03-17,2016-03-02,15
FAM114,06-7679,2016-03-18,2016-03-17,1
FAM114,06-7679,2016-03-21,2016-03-18,3
FAM114,06-7679,2016-03-22,2016-03-21,1
FAM114,06-7679,2016-04-05,2016-03-22,14
FAM114,06-7679,2016-04-06,2016-04-05,1
FAM114,06-7679,2016-04-11,2016-04-06,5
FAM114,06-7679,2016-04-12,2016-04-11,1
FAM114,06-7679,2016-04-13,2016-04-12,1
FAM114,06-7679,2016-04-15,2016-04-13,2
FAM114,06-7679,2016-04-20,2016-04-15,5
FAM114,06-7679,2016-04-21,2016-04-20,1
FAM114,06-7679,2016-04-22,2016-04-21,1
FAM114,06-7679,2016-04-26,2016-04-22,4
FAM114,06-7679,2016-05-03,2016-04-26,7
FAM114,06-7679,2016-05-11,2016-05-03,8
FAM114,06-7679,2016-05-12,2016-05-11,1
FAM114,06-7679,2016-05-23,2016-05-12,11
FAM114,06-7679,2016-05-27,2016-05-23,4
FAM114,06-7679,2016-06-01,2016-05-27,5
FAM114,06-7679,2016-06-06,2016-06-01,5
FAM114,06-7679,2016-07-29,2016-06-06,53
FAM114,06-7679,2016-08-04,2016-07-29,6
FAM114,06-7679,2016-08-09,2016-08-04,5
FAM114,06-7679,2016-08-10,2016-08-09,1
FAM114,06-7679,2016-08-15,2016-08-10,5
FAM114,06-7679,2016-08-17,2016-08-15,2
FAM114,06-7679,2016-08-22,2016-08-17,5
FAM114,06-7679,2016-08-23,2016-08-22,1
FAM114,06-7679,2016-08-26,2016-08-23,3
FAM114,06-7679,2016-08-30,2016-08-26,4
FAM114,06-7679,2016-08-31,2016-08-30,1
FAM114,06-7679,2016-09-01,2016-08-31,1
FAM114,06-7679,2016-09-06,2016-09-01,5
FAM114,06-7679,2016-09-07,2016-09-06,1
FAM114,06-7679,2016-09-12,2016-09-07,5
FAM114,06-7679,2016-09-13,2016-09-12,1
FAM114,06-7679,2016-09-16,2016-09-13,3
FAM114,06-7679,2016-09-20,2016-09-16,4
FAM114,06-7679,2016-09-22,2016-09-20,2
FAM114,06-7679,2016-09-26,2016-09-22,4
FAM114,06-7679,2016-09-27,2016-09-26,1
FAM114,06-7679,2016-09-29,2016-09-27,2
FAM114,06-7679,2016-09-30,2016-09-29,1
FAM114,06-7679,2016-10-04,2016-09-30,4
FAM114,06-7679,2016-10-05,2016-10-04,1
FAM114,06-7679,2016-10-10,2016-10-05,5
FAM114,06-7679,2016-10-11,2016-10-10,1
FAM114,06-7679,2016-10-12,2016-10-11,1
FAM114,06-7679,2016-10-13,2016-10-12,1
FAM114,06-7679,2016-10-18,2016-10-13,5
FAM114,06-7679,2016-10-21,2016-10-18,3
FAM114,06-7679,2016-10-26,2016-10-21,5
FAM114,06-7679,2016-11-02,2016-10-26,7
FAM114,06-7679,2016-11-03,2016-11-02,1
FAM114,06-7679,2016-11-04,2016-11-03,1
FAM114,06-7679,2016-11-07,2016-11-04,3
FAM114,06-7679,2016-11-11,2016-11-07,4
FAM114,06-7679,2016-11-14,2016-11-11,3
FAM114,06-7679,2016-11-15,2016-11-14,1
FAM114,06-7679,2016-11-18,2016-11-15,3
FAM114,06-7679,2016-11-29,2016-11-18,11
FAM114,06-7679,2016-12-02,2016-11-29,3
FAM114,06-7679,2016-12-05,2016-12-02,3
FAM114,06-7679,2016-12-09,2016-12-05,4
FAM114,06-7679,2016-12-12,2016-12-09,3
FAM114,06-7679,2016-12-13,2016-12-12,1
FAM114,06-7679,2016-12-16,2016-12-13,3
FAM114,06-7679,2016-12-19,2016-12-16,3
FAM114,06-7679,2016-12-20,2016-12-19,1
FAM114,06-7679,2016-12-23,2016-12-20,3
FAM114,06-7679,2016-12-28,2016-12-23,5
FAM114,06-7679,2016-12-30,2016-12-28,2
FAM114,06-7679,2017-01-04,2016-12-30,5
FAM114,06-7679,2017-01-09,2017-01-04,5
FAM114,06-7679,2017-01-11,2017-01-09,2
FAM114,06-7679,2017-01-13,2017-01-11,2
FAM114,06-7679,2017-01-19,2017-01-13,6
FAM114,06-7679,2017-01-21,2017-01-19,2
FAM114,06-7679,2017-01-26,2017-01-21,5
FAM114,06-7679,2017-02-03,2017-01-26,8
FAM114,06-7679,2017-02-07,2017-02-03,4
FAM114,06-7679,2017-02-09,2017-02-07,2
FAM114,06-7679,2017-02-10,2017-02-09,1
FAM114,06-7679,2017-02-13,2017-02-10,3
