CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-8322,2015-10-07,2015-09-30,7
ACT106,02-8322,2015-10-14,2015-10-07,7
ACT106,02-8322,2015-10-19,2015-10-14,5
ACT106,02-8322,2015-10-21,2015-10-19,2
ACT106,02-8322,2015-10-28,2015-10-21,7
ACT106,02-8322,2015-11-02,2015-10-28,5
ACT106,02-8322,2015-11-04,2015-11-02,2
ACT106,02-8322,2015-11-09,2015-11-04,5
ACT106,02-8322,2015-11-11,2015-11-09,2
ACT106,02-8322,2015-11-16,2015-11-11,5
ACT106,02-8322,2015-11-23,2015-11-16,7
ACT106,02-8322,2015-11-25,2015-11-23,2
ACT106,02-8322,2015-12-01,2015-11-25,6
ACT106,02-8322,2015-12-07,2015-12-01,6
ACT106,02-8322,2015-12-09,2015-12-07,2
ACT106,02-8322,2015-12-14,2015-12-09,5
ACT106,02-8322,2015-12-16,2015-12-14,2
ACT106,02-8322,2015-12-21,2015-12-16,5
ACT106,02-8322,2015-12-23,2015-12-21,2
ACT106,02-8322,2015-12-30,2015-12-23,7
ACT106,02-8322,2016-01-04,2015-12-30,5
ACT106,02-8322,2016-01-06,2016-01-04,2
ACT106,02-8322,2016-01-12,2016-01-06,6
ACT106,02-8322,2016-01-19,2016-01-12,7
ACT106,02-8322,2016-01-25,2016-01-19,6
ACT106,02-8322,2016-02-01,2016-01-25,7
ACT106,02-8322,2016-02-03,2016-02-01,2
ACT106,02-8322,2016-02-08,2016-02-03,5
ACT106,02-8322,2016-02-10,2016-02-08,2
ACT106,02-8322,2016-02-16,2016-02-10,6
ACT106,02-8322,2016-02-22,2016-02-16,6
ACT106,02-8322,2016-02-24,2016-02-22,2
ACT106,02-8322,2016-02-29,2016-02-24,5
ACT106,02-8322,2016-03-02,2016-02-29,2
ACT106,02-8322,2016-03-07,2016-03-02,5
ACT106,02-8322,2016-03-09,2016-03-07,2
ACT106,02-8322,2016-03-21,2016-03-09,12
ACT106,02-8322,2016-03-23,2016-03-21,2
ACT106,02-8322,2016-03-30,2016-03-23,7
ACT106,02-8322,2016-04-04,2016-03-30,5
ACT106,02-8322,2016-04-08,2016-04-04,4
ACT106,02-8322,2016-04-13,2016-04-08,5
ACT106,02-8322,2016-04-18,2016-04-13,5
ACT106,02-8322,2016-04-20,2016-04-18,2
ACT106,02-8322,2016-04-25,2016-04-20,5
ACT106,02-8322,2016-04-27,2016-04-25,2
ACT106,02-8322,2016-05-04,2016-04-27,7
ACT106,02-8322,2016-05-09,2016-05-04,5
ACT106,02-8322,2016-05-11,2016-05-09,2
ACT106,02-8322,2016-05-18,2016-05-11,7
ACT106,02-8322,2016-05-24,2016-05-18,6
ACT106,02-8322,2016-05-31,2016-05-24,7
ACT106,02-8322,2016-06-03,2016-05-31,3
ACT106,02-8322,2016-06-13,2016-06-03,10
ACT106,02-8322,2016-06-17,2016-06-13,4
ACT106,02-8322,2016-06-22,2016-06-17,5
ACT106,02-8322,2016-06-27,2016-06-22,5
ACT106,02-8322,2016-07-05,2016-06-27,8
ACT106,02-8322,2016-07-07,2016-07-05,2
ACT106,02-8322,2016-07-11,2016-07-07,4
ACT106,02-8322,2016-07-18,2016-07-11,7
