CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2935,2015-10-12,2015-10-07,5
ADA132,02-2935,2015-10-22,2015-10-12,10
ADA132,02-2935,2015-10-30,2015-10-22,8
ADA132,02-2935,2015-11-10,2015-10-30,11
ADA132,02-2935,2015-11-16,2015-11-10,6
ADA132,02-2935,2015-11-21,2015-11-16,5
ADA132,02-2935,2015-12-03,2015-11-21,12
ADA132,02-2935,2015-12-10,2015-12-03,7
ADA132,02-2935,2015-12-14,2015-12-10,4
ADA132,02-2935,2015-12-18,2015-12-14,4
ADA132,02-2935,2016-01-04,2015-12-18,17
ADA132,02-2935,2016-01-11,2016-01-04,7
ADA132,02-2935,2016-01-26,2016-01-11,15
ADA132,02-2935,2016-02-04,2016-01-26,9
ADA132,02-2935,2016-02-08,2016-02-04,4
ADA132,02-2935,2016-02-22,2016-02-08,14
ADA132,02-2935,2016-02-29,2016-02-22,7
ADA132,02-2935,2016-03-01,2016-02-29,1
ADA132,02-2935,2016-03-14,2016-03-01,13
ADA132,02-2935,2016-03-15,2016-03-14,1
ADA132,02-2935,2016-03-18,2016-03-15,3
ADA132,02-2935,2016-03-28,2016-03-18,10
ADA132,02-2935,2016-04-04,2016-03-28,7
ADA132,02-2935,2016-04-07,2016-04-04,3
ADA132,02-2935,2016-04-20,2016-04-07,13
ADA132,02-2935,2016-04-21,2016-04-20,1
ADA132,02-2935,2016-04-29,2016-04-21,8
ADA132,02-2935,2016-05-09,2016-04-29,10
ADA132,02-2935,2016-05-19,2016-05-09,10
ADA132,02-2935,2016-05-23,2016-05-19,4
ADA132,02-2935,2016-05-25,2016-05-23,2
ADA132,02-2935,2016-06-09,2016-05-25,15
ADA132,02-2935,2016-06-20,2016-06-09,11
ADA132,02-2935,2016-06-24,2016-06-20,4
ADA132,02-2935,2016-07-05,2016-06-24,11
ADA132,02-2935,2016-07-15,2016-07-05,10
ADA132,02-2935,2016-07-18,2016-07-15,3
ADA132,02-2935,2016-07-26,2016-07-18,8
ADA132,02-2935,2016-08-01,2016-07-26,6
ADA132,02-2935,2016-08-16,2016-08-01,15
ADA132,02-2935,2016-08-17,2016-08-16,1
ADA132,02-2935,2016-08-25,2016-08-17,8
ADA132,02-2935,2016-08-30,2016-08-25,5
ADA132,02-2935,2016-09-06,2016-08-30,7
ADA132,02-2935,2016-09-15,2016-09-06,9
ADA132,02-2935,2016-09-16,2016-09-15,1
ADA132,02-2935,2016-09-20,2016-09-16,4
ADA132,02-2935,2016-09-30,2016-09-20,10
ADA132,02-2935,2016-10-03,2016-09-30,3
ADA132,02-2935,2016-10-17,2016-10-03,14
ADA132,02-2935,2016-10-24,2016-10-17,7
ADA132,02-2935,2016-10-31,2016-10-24,7
ADA132,02-2935,2016-11-03,2016-10-31,3
ADA132,02-2935,2016-11-11,2016-11-03,8
ADA132,02-2935,2016-11-21,2016-11-11,10
ADA132,02-2935,2016-11-23,2016-11-21,2
ADA132,02-2935,2016-12-05,2016-11-23,12
ADA132,02-2935,2016-12-07,2016-12-05,2
ADA132,02-2935,2016-12-15,2016-12-07,8
ADA132,02-2935,2016-12-21,2016-12-15,6
ADA132,02-2935,2016-12-28,2016-12-21,7
ADA132,02-2935,2017-01-03,2016-12-28,6
ADA132,02-2935,2017-01-04,2017-01-03,1
ADA132,02-2935,2017-01-13,2017-01-04,9
ADA132,02-2935,2017-01-24,2017-01-13,11
ADA132,02-2935,2017-02-03,2017-01-24,10
ADA132,02-2935,2017-02-07,2017-02-03,4
ADA132,02-2935,2017-02-13,2017-02-07,6
ADA132,02-2935,2017-02-15,2017-02-13,2
ADA132,02-2935,2017-02-24,2017-02-15,9
ADA132,02-2935,2017-02-27,2017-02-24,3
ADA132,02-2935,2017-03-03,2017-02-27,4
ADA132,02-2935,2017-03-16,2017-03-03,13
ADA132,02-2935,2017-03-20,2017-03-16,4
ADA132,02-2935,2017-03-21,2017-03-20,1
ADA132,02-2935,2017-03-23,2017-03-21,2
ADA132,02-2935,2017-03-31,2017-03-23,8
ADA132,02-2935,2017-04-10,2017-03-31,10
ADA132,02-2935,2017-04-12,2017-04-10,2
ADA132,02-2935,2017-04-19,2017-04-12,7
ADA132,02-2935,2017-04-28,2017-04-19,9
ADA132,02-2935,2017-05-08,2017-04-28,10
ADA132,02-2935,2017-06-05,2017-05-08,28
ADA132,02-2935,2017-06-20,2017-06-05,15
ADA132,02-2935,2017-06-21,2017-06-20,1
ADA132,02-2935,2017-06-23,2017-06-21,2
ADA132,02-2935,2017-07-05,2017-06-23,12
ADA132,02-2935,2017-07-17,2017-07-05,12
ADA132,02-2935,2017-07-26,2017-07-17,9
ADA132,02-2935,2017-07-31,2017-07-26,5
ADA132,02-2935,2017-08-08,2017-07-31,8
ADA132,02-2935,2017-08-15,2017-08-08,7
ADA132,02-2935,2017-08-18,2017-08-15,3
ADA132,02-2935,2017-08-25,2017-08-18,7
ADA132,02-2935,2017-08-30,2017-08-25,5
ADA132,02-2935,2017-09-05,2017-08-30,6
ADA132,02-2935,2017-09-11,2017-09-05,6
ADA132,02-2935,2017-09-19,2017-09-11,8
ADA132,02-2935,2017-09-25,2017-09-19,6
ADA132,02-2935,2017-09-27,2017-09-25,2
ADA132,02-2935,2017-10-02,2017-09-27,5
ADA132,02-2935,2017-10-03,2017-10-02,1
ADA132,02-2935,2017-10-05,2017-10-03,2
ADA132,02-2935,2017-10-23,2017-10-05,18
ADA132,02-2935,2017-11-01,2017-10-23,9
ADA132,02-2935,2017-11-09,2017-11-01,8
ADA132,02-2935,2017-11-21,2017-11-09,12
ADA132,02-2935,2017-11-29,2017-11-21,8
ADA132,02-2935,2017-12-05,2017-11-29,6
ADA132,02-2935,2017-12-07,2017-12-05,2
