CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2935,2015-05-19,2015-05-05,14
SAI113,02-2935,2015-10-22,2015-05-19,156
SAI113,02-2935,2015-10-28,2015-10-22,6
SAI113,02-2935,2015-10-29,2015-10-28,1
SAI113,02-2935,2015-11-02,2015-10-29,4
SAI113,02-2935,2015-11-11,2015-11-02,9
SAI113,02-2935,2015-11-12,2015-11-11,1
SAI113,02-2935,2015-11-16,2015-11-12,4
SAI113,02-2935,2015-11-17,2015-11-16,1
SAI113,02-2935,2015-11-23,2015-11-17,6
SAI113,02-2935,2015-11-25,2015-11-23,2
SAI113,02-2935,2015-12-08,2015-11-25,13
SAI113,02-2935,2015-12-09,2015-12-08,1
SAI113,02-2935,2015-12-10,2015-12-09,1
SAI113,02-2935,2015-12-14,2015-12-10,4
SAI113,02-2935,2015-12-16,2015-12-14,2
SAI113,02-2935,2015-12-18,2015-12-16,2
SAI113,02-2935,2015-12-21,2015-12-18,3
SAI113,02-2935,2015-12-23,2015-12-21,2
SAI113,02-2935,2015-12-28,2015-12-23,5
SAI113,02-2935,2015-12-30,2015-12-28,2
SAI113,02-2935,2016-01-05,2015-12-30,6
SAI113,02-2935,2016-01-14,2016-01-05,9
SAI113,02-2935,2016-01-18,2016-01-14,4
SAI113,02-2935,2016-01-19,2016-01-18,1
SAI113,02-2935,2016-01-20,2016-01-19,1
SAI113,02-2935,2016-01-21,2016-01-20,1
SAI113,02-2935,2016-01-26,2016-01-21,5
SAI113,02-2935,2016-01-27,2016-01-26,1
SAI113,02-2935,2016-01-28,2016-01-27,1
SAI113,02-2935,2016-02-08,2016-01-28,11
SAI113,02-2935,2016-02-12,2016-02-08,4
SAI113,02-2935,2016-02-15,2016-02-12,3
SAI113,02-2935,2016-02-16,2016-02-15,1
SAI113,02-2935,2016-02-17,2016-02-16,1
SAI113,02-2935,2016-02-19,2016-02-17,2
SAI113,02-2935,2016-02-22,2016-02-19,3
SAI113,02-2935,2016-02-23,2016-02-22,1
SAI113,02-2935,2016-02-24,2016-02-23,1
SAI113,02-2935,2016-02-25,2016-02-24,1
SAI113,02-2935,2016-02-26,2016-02-25,1
SAI113,02-2935,2016-02-29,2016-02-26,3
SAI113,02-2935,2016-03-02,2016-02-29,2
SAI113,02-2935,2016-03-07,2016-03-02,5
SAI113,02-2935,2016-03-08,2016-03-07,1
SAI113,02-2935,2016-03-22,2016-03-08,14
SAI113,02-2935,2016-03-23,2016-03-22,1
SAI113,02-2935,2016-03-30,2016-03-23,7
SAI113,02-2935,2016-04-08,2016-03-30,9
SAI113,02-2935,2016-04-12,2016-04-08,4
