CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-1181,2016-12-13,2016-12-09,4
MBS100,01-1181,2016-12-15,2016-12-13,2
MBS100,01-1181,2016-12-20,2016-12-15,5
MBS100,01-1181,2016-12-22,2016-12-20,2
MBS100,01-1181,2016-12-29,2016-12-22,7
MBS100,01-1181,2017-01-03,2016-12-29,5
MBS100,01-1181,2017-01-04,2017-01-03,1
MBS100,01-1181,2017-01-05,2017-01-04,1
MBS100,01-1181,2017-01-06,2017-01-05,1
MBS100,01-1181,2017-01-11,2017-01-06,5
MBS100,01-1181,2017-01-13,2017-01-11,2
MBS100,01-1181,2017-01-16,2017-01-13,3
MBS100,01-1181,2017-01-19,2017-01-16,3
MBS100,01-1181,2017-01-23,2017-01-19,4
MBS100,01-1181,2017-01-24,2017-01-23,1
MBS100,01-1181,2017-01-25,2017-01-24,1
MBS100,01-1181,2017-01-26,2017-01-25,1
MBS100,01-1181,2017-01-30,2017-01-26,4
MBS100,01-1181,2017-01-31,2017-01-30,1
MBS100,01-1181,2017-02-01,2017-01-31,1
MBS100,01-1181,2017-02-02,2017-02-01,1
MBS100,01-1181,2017-02-06,2017-02-02,4
MBS100,01-1181,2017-02-07,2017-02-06,1
MBS100,01-1181,2017-02-08,2017-02-07,1
MBS100,01-1181,2017-02-10,2017-02-08,2
MBS100,01-1181,2017-02-13,2017-02-10,3
MBS100,01-1181,2017-02-14,2017-02-13,1
MBS100,01-1181,2017-02-15,2017-02-14,1
MBS100,01-1181,2017-02-16,2017-02-15,1
MBS100,01-1181,2017-02-20,2017-02-16,4
MBS100,01-1181,2017-02-21,2017-02-20,1
MBS100,01-1181,2017-02-23,2017-02-21,2
MBS100,01-1181,2017-02-24,2017-02-23,1
MBS100,01-1181,2017-02-27,2017-02-24,3
MBS100,01-1181,2017-02-28,2017-02-27,1
MBS100,01-1181,2017-03-02,2017-02-28,2
MBS100,01-1181,2017-03-06,2017-03-02,4
MBS100,01-1181,2017-03-13,2017-03-06,7
MBS100,01-1181,2017-03-14,2017-03-13,1
MBS100,01-1181,2017-03-15,2017-03-14,1
MBS100,01-1181,2017-03-16,2017-03-15,1
MBS100,01-1181,2017-03-20,2017-03-16,4
MBS100,01-1181,2017-03-21,2017-03-20,1
MBS100,01-1181,2017-03-22,2017-03-21,1
MBS100,01-1181,2017-03-24,2017-03-22,2
MBS100,01-1181,2017-03-28,2017-03-24,4
MBS100,01-1181,2017-03-29,2017-03-28,1
MBS100,01-1181,2017-03-30,2017-03-29,1
MBS100,01-1181,2017-04-03,2017-03-30,4
MBS100,01-1181,2017-04-10,2017-04-03,7
MBS100,01-1181,2017-04-11,2017-04-10,1
MBS100,01-1181,2017-04-12,2017-04-11,1
MBS100,01-1181,2017-04-13,2017-04-12,1
MBS100,01-1181,2017-04-17,2017-04-13,4
MBS100,01-1181,2017-04-19,2017-04-17,2
MBS100,01-1181,2017-04-20,2017-04-19,1
MBS100,01-1181,2017-04-26,2017-04-20,6
MBS100,01-1181,2017-04-27,2017-04-26,1
MBS100,01-1181,2017-04-28,2017-04-27,1
MBS100,01-1181,2017-05-01,2017-04-28,3
MBS100,01-1181,2017-05-04,2017-05-01,3
MBS100,01-1181,2017-05-10,2017-05-04,6
MBS100,01-1181,2017-05-23,2017-05-10,13
MBS100,01-1181,2017-05-24,2017-05-23,1
MBS100,01-1181,2017-05-25,2017-05-24,1
MBS100,01-1181,2017-05-30,2017-05-25,5
MBS100,01-1181,2017-06-02,2017-05-30,3
MBS100,01-1181,2017-06-05,2017-06-02,3
MBS100,01-1181,2017-06-08,2017-06-05,3
MBS100,01-1181,2017-06-09,2017-06-08,1
MBS100,01-1181,2017-08-07,2017-06-09,59
MBS100,01-1181,2017-08-10,2017-08-07,3
MBS100,01-1181,2017-08-19,2017-08-10,9
MBS100,01-1181,2017-08-22,2017-08-19,3
MBS100,01-1181,2017-08-23,2017-08-22,1
MBS100,01-1181,2017-08-25,2017-08-23,2
MBS100,01-1181,2017-08-28,2017-08-25,3
MBS100,01-1181,2017-08-29,2017-08-28,1
MBS100,01-1181,2017-08-30,2017-08-29,1
MBS100,01-1181,2017-09-05,2017-08-30,6
MBS100,01-1181,2017-09-08,2017-09-05,3
MBS100,01-1181,2017-09-19,2017-09-08,11
MBS100,01-1181,2017-09-20,2017-09-19,1
MBS100,01-1181,2017-09-22,2017-09-20,2
MBS100,01-1181,2017-09-26,2017-09-22,4
MBS100,01-1181,2017-09-28,2017-09-26,2
MBS100,01-1181,2017-09-29,2017-09-28,1
MBS100,01-1181,2017-10-05,2017-09-29,6
MBS100,01-1181,2017-10-30,2017-10-05,25
MBS100,01-1181,2017-11-01,2017-10-30,2
MBS100,01-1181,2017-11-02,2017-11-01,1
MBS100,01-1181,2017-11-06,2017-11-02,4
MBS100,01-1181,2017-11-07,2017-11-06,1
MBS100,01-1181,2017-11-08,2017-11-07,1
MBS100,01-1181,2017-11-13,2017-11-08,5
MBS100,01-1181,2017-11-14,2017-11-13,1
MBS100,01-1181,2017-11-15,2017-11-14,1
MBS100,01-1181,2017-11-16,2017-11-15,1
MBS100,01-1181,2017-11-22,2017-11-16,6
MBS100,01-1181,2017-11-24,2017-11-22,2
MBS100,01-1181,2017-11-29,2017-11-24,5
MBS100,01-1181,2017-11-30,2017-11-29,1
MBS100,01-1181,2017-12-04,2017-11-30,4
MBS100,01-1181,2017-12-06,2017-12-04,2
MBS100,01-1181,2017-12-07,2017-12-06,1
MBS100,01-1181,2017-12-08,2017-12-07,1
MBS100,01-1181,2017-12-11,2017-12-08,3
MBS100,01-1181,2017-12-12,2017-12-11,1
