CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,22-6005,2015-06-12,2015-05-22,21
EXP114,22-6005,2015-07-08,2015-06-12,26
EXP114,22-6005,2015-07-09,2015-07-08,1
EXP114,22-6005,2015-07-28,2015-07-09,19
EXP114,22-6005,2015-08-05,2015-07-28,8
EXP114,22-6005,2015-08-14,2015-08-05,9
EXP114,22-6005,2015-08-24,2015-08-14,10
EXP114,22-6005,2015-09-04,2015-08-24,11
EXP114,22-6005,2015-09-16,2015-09-04,12
EXP114,22-6005,2015-09-23,2015-09-16,7
EXP114,22-6005,2015-10-06,2015-09-23,13
EXP114,22-6005,2015-10-12,2015-10-06,6
EXP114,22-6005,2015-11-02,2015-10-12,21
EXP114,22-6005,2015-11-04,2015-11-02,2
EXP114,22-6005,2015-11-17,2015-11-04,13
EXP114,22-6005,2015-11-25,2015-11-17,8
EXP114,22-6005,2015-12-15,2015-11-25,20
EXP114,22-6005,2015-12-23,2015-12-15,8
EXP114,22-6005,2015-12-29,2015-12-23,6
EXP114,22-6005,2016-01-05,2015-12-29,7
EXP114,22-6005,2016-01-08,2016-01-05,3
EXP114,22-6005,2016-01-13,2016-01-08,5
EXP114,22-6005,2016-01-20,2016-01-13,7
EXP114,22-6005,2016-01-26,2016-01-20,6
EXP114,22-6005,2016-02-03,2016-01-26,8
EXP114,22-6005,2016-02-08,2016-02-03,5
EXP114,22-6005,2016-02-11,2016-02-08,3
EXP114,22-6005,2016-02-16,2016-02-11,5
EXP114,22-6005,2016-02-26,2016-02-16,10
EXP114,22-6005,2016-02-29,2016-02-26,3
EXP114,22-6005,2016-03-04,2016-02-29,4
EXP114,22-6005,2016-03-14,2016-03-04,10
EXP114,22-6005,2016-03-22,2016-03-14,8
EXP114,22-6005,2016-03-24,2016-03-22,2
EXP114,22-6005,2016-03-31,2016-03-24,7
EXP114,22-6005,2016-04-05,2016-03-31,5
EXP114,22-6005,2016-04-14,2016-04-05,9
EXP114,22-6005,2016-04-25,2016-04-14,11
EXP114,22-6005,2016-04-28,2016-04-25,3
EXP114,22-6005,2016-05-02,2016-04-28,4
EXP114,22-6005,2016-05-05,2016-05-02,3
EXP114,22-6005,2016-05-16,2016-05-05,11
EXP114,22-6005,2016-05-19,2016-05-16,3
EXP114,22-6005,2016-05-20,2016-05-19,1
EXP114,22-6005,2016-05-26,2016-05-20,6
EXP114,22-6005,2016-05-31,2016-05-26,5
EXP114,22-6005,2016-06-06,2016-05-31,6
EXP114,22-6005,2016-06-10,2016-06-06,4
EXP114,22-6005,2016-06-14,2016-06-10,4
EXP114,22-6005,2016-06-20,2016-06-14,6
EXP114,22-6005,2016-06-21,2016-06-20,1
EXP114,22-6005,2016-07-06,2016-06-21,15
EXP114,22-6005,2016-07-13,2016-07-06,7
EXP114,22-6005,2016-07-18,2016-07-13,5
EXP114,22-6005,2016-07-26,2016-07-18,8
EXP114,22-6005,2016-07-28,2016-07-26,2
EXP114,22-6005,2016-08-02,2016-07-28,5
EXP114,22-6005,2016-08-04,2016-08-02,2
EXP114,22-6005,2016-08-09,2016-08-04,5
EXP114,22-6005,2016-08-16,2016-08-09,7
EXP114,22-6005,2016-08-25,2016-08-16,9
EXP114,22-6005,2016-08-30,2016-08-25,5
EXP114,22-6005,2016-09-02,2016-08-30,3
EXP114,22-6005,2016-09-08,2016-09-02,6
EXP114,22-6005,2016-09-09,2016-09-08,1
EXP114,22-6005,2016-09-22,2016-09-09,13
EXP114,22-6005,2016-09-27,2016-09-22,5
EXP114,22-6005,2016-10-03,2016-09-27,6
EXP114,22-6005,2016-10-06,2016-10-03,3
EXP114,22-6005,2016-10-10,2016-10-06,4
EXP114,22-6005,2016-10-12,2016-10-10,2
EXP114,22-6005,2016-10-13,2016-10-12,1
EXP114,22-6005,2016-10-20,2016-10-13,7
EXP114,22-6005,2016-10-25,2016-10-20,5
EXP114,22-6005,2016-10-31,2016-10-25,6
EXP114,22-6005,2016-11-04,2016-10-31,4
EXP114,22-6005,2016-11-09,2016-11-04,5
EXP114,22-6005,2016-11-15,2016-11-09,6
EXP114,22-6005,2016-11-17,2016-11-15,2
EXP114,22-6005,2016-11-18,2016-11-17,1
EXP114,22-6005,2016-11-28,2016-11-18,10
EXP114,22-6005,2016-11-30,2016-11-28,2
EXP114,22-6005,2016-12-02,2016-11-30,2
EXP114,22-6005,2016-12-08,2016-12-02,6
EXP114,22-6005,2016-12-09,2016-12-08,1
EXP114,22-6005,2016-12-19,2016-12-09,10
EXP114,22-6005,2016-12-29,2016-12-19,10
EXP114,22-6005,2017-01-05,2016-12-29,7
EXP114,22-6005,2017-01-09,2017-01-05,4
EXP114,22-6005,2017-01-12,2017-01-09,3
EXP114,22-6005,2017-01-17,2017-01-12,5
EXP114,22-6005,2017-01-24,2017-01-17,7
EXP114,22-6005,2017-01-27,2017-01-24,3
EXP114,22-6005,2017-02-03,2017-01-27,7
EXP114,22-6005,2017-02-07,2017-02-03,4
EXP114,22-6005,2017-02-10,2017-02-07,3
EXP114,22-6005,2017-02-15,2017-02-10,5
EXP114,22-6005,2017-02-17,2017-02-15,2
EXP114,22-6005,2017-02-22,2017-02-17,5
EXP114,22-6005,2017-02-23,2017-02-22,1
EXP114,22-6005,2017-02-27,2017-02-23,4
EXP114,22-6005,2017-03-02,2017-02-27,3
EXP114,22-6005,2017-03-06,2017-03-02,4
EXP114,22-6005,2017-03-10,2017-03-06,4
EXP114,22-6005,2017-03-15,2017-03-10,5
EXP114,22-6005,2017-03-16,2017-03-15,1
EXP114,22-6005,2017-03-17,2017-03-16,1
