CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7385,2016-01-15,2016-01-13,2
PIL139,02-7385,2016-01-18,2016-01-15,3
PIL139,02-7385,2016-01-19,2016-01-18,1
PIL139,02-7385,2016-01-20,2016-01-19,1
PIL139,02-7385,2016-01-22,2016-01-20,2
PIL139,02-7385,2016-01-25,2016-01-22,3
PIL139,02-7385,2016-01-26,2016-01-25,1
PIL139,02-7385,2016-01-27,2016-01-26,1
PIL139,02-7385,2016-01-28,2016-01-27,1
PIL139,02-7385,2016-01-29,2016-01-28,1
PIL139,02-7385,2016-02-01,2016-01-29,3
PIL139,02-7385,2016-02-02,2016-02-01,1
PIL139,02-7385,2016-02-03,2016-02-02,1
PIL139,02-7385,2016-02-04,2016-02-03,1
PIL139,02-7385,2016-02-05,2016-02-04,1
PIL139,02-7385,2016-02-08,2016-02-05,3
PIL139,02-7385,2016-02-17,2016-02-08,9
PIL139,02-7385,2016-02-18,2016-02-17,1
PIL139,02-7385,2016-02-19,2016-02-18,1
PIL139,02-7385,2016-02-22,2016-02-19,3
PIL139,02-7385,2016-02-23,2016-02-22,1
PIL139,02-7385,2016-02-24,2016-02-23,1
PIL139,02-7385,2016-02-25,2016-02-24,1
PIL139,02-7385,2016-02-26,2016-02-25,1
PIL139,02-7385,2016-02-29,2016-02-26,3
PIL139,02-7385,2016-03-09,2016-02-29,9
PIL139,02-7385,2016-03-10,2016-03-09,1
PIL139,02-7385,2016-03-16,2016-03-10,6
PIL139,02-7385,2016-03-17,2016-03-16,1
PIL139,02-7385,2016-03-18,2016-03-17,1
PIL139,02-7385,2016-03-21,2016-03-18,3
PIL139,02-7385,2016-03-22,2016-03-21,1
PIL139,02-7385,2016-03-25,2016-03-22,3
PIL139,02-7385,2016-03-28,2016-03-25,3
PIL139,02-7385,2016-03-30,2016-03-28,2
PIL139,02-7385,2016-03-31,2016-03-30,1
PIL139,02-7385,2016-04-01,2016-03-31,1
PIL139,02-7385,2016-04-04,2016-04-01,3
PIL139,02-7385,2016-04-06,2016-04-04,2
PIL139,02-7385,2016-04-08,2016-04-06,2
PIL139,02-7385,2016-04-13,2016-04-08,5
PIL139,02-7385,2016-04-14,2016-04-13,1
PIL139,02-7385,2016-04-15,2016-04-14,1
PIL139,02-7385,2016-04-19,2016-04-15,4
PIL139,02-7385,2016-04-20,2016-04-19,1
PIL139,02-7385,2016-04-21,2016-04-20,1
PIL139,02-7385,2016-04-22,2016-04-21,1
PIL139,02-7385,2016-04-25,2016-04-22,3
PIL139,02-7385,2016-04-26,2016-04-25,1
PIL139,02-7385,2016-04-28,2016-04-26,2
PIL139,02-7385,2016-04-29,2016-04-28,1
PIL139,02-7385,2016-05-02,2016-04-29,3
PIL139,02-7385,2016-05-03,2016-05-02,1
PIL139,02-7385,2016-05-04,2016-05-03,1
PIL139,02-7385,2016-05-05,2016-05-04,1
PIL139,02-7385,2016-05-06,2016-05-05,1
PIL139,02-7385,2016-05-09,2016-05-06,3
PIL139,02-7385,2016-05-10,2016-05-09,1
PIL139,02-7385,2016-05-11,2016-05-10,1
PIL139,02-7385,2016-05-12,2016-05-11,1
PIL139,02-7385,2016-05-13,2016-05-12,1
PIL139,02-7385,2016-05-16,2016-05-13,3
PIL139,02-7385,2016-05-17,2016-05-16,1
PIL139,02-7385,2016-05-20,2016-05-17,3
PIL139,02-7385,2016-05-23,2016-05-20,3
PIL139,02-7385,2016-05-24,2016-05-23,1
PIL139,02-7385,2016-05-25,2016-05-24,1
PIL139,02-7385,2016-05-31,2016-05-25,6
PIL139,02-7385,2016-06-01,2016-05-31,1
PIL139,02-7385,2016-06-14,2016-06-01,13
PIL139,02-7385,2016-06-15,2016-06-14,1
PIL139,02-7385,2016-06-16,2016-06-15,1
PIL139,02-7385,2016-06-20,2016-06-16,4
PIL139,02-7385,2016-06-21,2016-06-20,1
PIL139,02-7385,2016-06-22,2016-06-21,1
PIL139,02-7385,2016-06-23,2016-06-22,1
PIL139,02-7385,2016-06-24,2016-06-23,1
PIL139,02-7385,2016-06-27,2016-06-24,3
PIL139,02-7385,2016-06-28,2016-06-27,1
PIL139,02-7385,2016-06-29,2016-06-28,1
PIL139,02-7385,2016-07-06,2016-06-29,7
PIL139,02-7385,2016-07-07,2016-07-06,1
PIL139,02-7385,2016-07-08,2016-07-07,1
PIL139,02-7385,2016-07-11,2016-07-08,3
PIL139,02-7385,2016-07-12,2016-07-11,1
PIL139,02-7385,2016-07-13,2016-07-12,1
PIL139,02-7385,2016-07-14,2016-07-13,1
PIL139,02-7385,2016-07-15,2016-07-14,1
PIL139,02-7385,2016-07-18,2016-07-15,3
PIL139,02-7385,2016-07-19,2016-07-18,1
PIL139,02-7385,2016-07-20,2016-07-19,1
PIL139,02-7385,2016-07-21,2016-07-20,1
PIL139,02-7385,2016-07-22,2016-07-21,1
PIL139,02-7385,2016-07-26,2016-07-22,4
PIL139,02-7385,2016-07-28,2016-07-26,2
PIL139,02-7385,2016-08-29,2016-07-28,32
PIL139,02-7385,2016-08-30,2016-08-29,1
PIL139,02-7385,2016-08-31,2016-08-30,1
PIL139,02-7385,2016-09-01,2016-08-31,1
PIL139,02-7385,2016-09-02,2016-09-01,1
PIL139,02-7385,2016-09-06,2016-09-02,4
PIL139,02-7385,2016-09-07,2016-09-06,1
PIL139,02-7385,2016-09-08,2016-09-07,1
PIL139,02-7385,2016-09-09,2016-09-08,1
PIL139,02-7385,2016-09-12,2016-09-09,3
PIL139,02-7385,2016-09-13,2016-09-12,1
PIL139,02-7385,2016-09-14,2016-09-13,1
PIL139,02-7385,2016-09-15,2016-09-14,1
PIL139,02-7385,2016-09-17,2016-09-15,2
PIL139,02-7385,2016-09-19,2016-09-17,2
PIL139,02-7385,2016-09-20,2016-09-19,1
PIL139,02-7385,2016-09-21,2016-09-20,1
PIL139,02-7385,2016-09-22,2016-09-21,1
PIL139,02-7385,2016-09-23,2016-09-22,1
PIL139,02-7385,2016-09-26,2016-09-23,3
PIL139,02-7385,2016-09-27,2016-09-26,1
PIL139,02-7385,2016-09-28,2016-09-27,1
PIL139,02-7385,2016-09-29,2016-09-28,1
PIL139,02-7385,2016-09-30,2016-09-29,1
PIL139,02-7385,2016-10-01,2016-09-30,1
PIL139,02-7385,2016-10-10,2016-10-01,9
PIL139,02-7385,2016-10-11,2016-10-10,1
PIL139,02-7385,2016-10-12,2016-10-11,1
PIL139,02-7385,2016-10-13,2016-10-12,1
PIL139,02-7385,2016-10-14,2016-10-13,1
PIL139,02-7385,2016-10-17,2016-10-14,3
PIL139,02-7385,2016-10-18,2016-10-17,1
PIL139,02-7385,2016-10-19,2016-10-18,1
PIL139,02-7385,2016-10-20,2016-10-19,1
PIL139,02-7385,2016-10-21,2016-10-20,1
PIL139,02-7385,2016-10-24,2016-10-21,3
PIL139,02-7385,2016-10-25,2016-10-24,1
PIL139,02-7385,2016-10-26,2016-10-25,1
PIL139,02-7385,2016-10-27,2016-10-26,1
PIL139,02-7385,2016-10-28,2016-10-27,1
PIL139,02-7385,2016-10-31,2016-10-28,3
PIL139,02-7385,2016-11-01,2016-10-31,1
PIL139,02-7385,2016-11-02,2016-11-01,1
PIL139,02-7385,2016-11-03,2016-11-02,1
PIL139,02-7385,2016-11-07,2016-11-03,4
PIL139,02-7385,2016-11-08,2016-11-07,1
PIL139,02-7385,2016-11-09,2016-11-08,1
PIL139,02-7385,2016-11-10,2016-11-09,1
PIL139,02-7385,2017-01-19,2016-11-10,70
