CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,B1-4414,2016-04-26,2016-04-20,6
CAR261,B1-4414,2016-05-03,2016-04-26,7
CAR261,B1-4414,2016-05-06,2016-05-03,3
CAR261,B1-4414,2016-05-09,2016-05-06,3
CAR261,B1-4414,2016-05-11,2016-05-09,2
CAR261,B1-4414,2016-05-19,2016-05-11,8
CAR261,B1-4414,2016-05-26,2016-05-19,7
CAR261,B1-4414,2016-06-06,2016-05-26,11
CAR261,B1-4414,2016-06-08,2016-06-06,2
CAR261,B1-4414,2016-06-13,2016-06-08,5
CAR261,B1-4414,2016-06-21,2016-06-13,8
CAR261,B1-4414,2016-06-22,2016-06-21,1
CAR261,B1-4414,2016-06-24,2016-06-22,2
CAR261,B1-4414,2016-06-29,2016-06-24,5
CAR261,B1-4414,2016-06-30,2016-06-29,1
CAR261,B1-4414,2016-07-13,2016-06-30,13
CAR261,B1-4414,2016-07-19,2016-07-13,6
CAR261,B1-4414,2016-07-21,2016-07-19,2
CAR261,B1-4414,2016-07-22,2016-07-21,1
CAR261,B1-4414,2016-07-26,2016-07-22,4
CAR261,B1-4414,2016-07-28,2016-07-26,2
CAR261,B1-4414,2016-08-11,2016-07-28,14
CAR261,B1-4414,2016-08-15,2016-08-11,4
CAR261,B1-4414,2016-08-22,2016-08-15,7
CAR261,B1-4414,2016-08-23,2016-08-22,1
CAR261,B1-4414,2016-08-29,2016-08-23,6
CAR261,B1-4414,2016-08-31,2016-08-29,2
CAR261,B1-4414,2016-09-13,2016-08-31,13
CAR261,B1-4414,2016-09-15,2016-09-13,2
CAR261,B1-4414,2016-09-19,2016-09-15,4
CAR261,B1-4414,2016-09-20,2016-09-19,1
CAR261,B1-4414,2016-10-10,2016-09-20,20
CAR261,B1-4414,2016-10-19,2016-10-10,9
CAR261,B1-4414,2016-10-25,2016-10-19,6
CAR261,B1-4414,2016-11-28,2016-10-25,34
CAR261,B1-4414,2016-12-01,2016-11-28,3
CAR261,B1-4414,2016-12-15,2016-12-01,14
CAR261,B1-4414,2016-12-21,2016-12-15,6
CAR261,B1-4414,2016-12-27,2016-12-21,6
CAR261,B1-4414,2017-01-04,2016-12-27,8
CAR261,B1-4414,2017-01-05,2017-01-04,1
CAR261,B1-4414,2017-01-17,2017-01-05,12
CAR261,B1-4414,2017-01-18,2017-01-17,1
CAR261,B1-4414,2017-01-23,2017-01-18,5
CAR261,B1-4414,2017-01-25,2017-01-23,2
CAR261,B1-4414,2017-02-02,2017-01-25,8
CAR261,B1-4414,2017-02-03,2017-02-02,1
CAR261,B1-4414,2017-02-14,2017-02-03,11
CAR261,B1-4414,2017-02-15,2017-02-14,1
CAR261,B1-4414,2017-02-21,2017-02-15,6
CAR261,B1-4414,2017-02-22,2017-02-21,1
CAR261,B1-4414,2017-02-27,2017-02-22,5
CAR261,B1-4414,2017-03-17,2017-02-27,18
CAR261,B1-4414,2017-03-23,2017-03-17,6
CAR261,B1-4414,2017-03-29,2017-03-23,6
CAR261,B1-4414,2017-04-21,2017-03-29,23
CAR261,B1-4414,2017-04-24,2017-04-21,3
CAR261,B1-4414,2017-05-01,2017-04-24,7
CAR261,B1-4414,2017-05-03,2017-05-01,2
CAR261,B1-4414,2017-05-06,2017-05-03,3
CAR261,B1-4414,2017-05-10,2017-05-06,4
CAR261,B1-4414,2017-05-11,2017-05-10,1
CAR261,B1-4414,2017-05-18,2017-05-11,7
CAR261,B1-4414,2017-05-25,2017-05-18,7
CAR261,B1-4414,2017-05-30,2017-05-25,5
CAR261,B1-4414,2017-05-31,2017-05-30,1
CAR261,B1-4414,2017-06-01,2017-05-31,1
CAR261,B1-4414,2017-06-09,2017-06-01,8
CAR261,B1-4414,2017-06-13,2017-06-09,4
CAR261,B1-4414,2017-06-14,2017-06-13,1
CAR261,B1-4414,2017-06-19,2017-06-14,5
CAR261,B1-4414,2017-06-21,2017-06-19,2
CAR261,B1-4414,2017-06-22,2017-06-21,1
CAR261,B1-4414,2017-06-26,2017-06-22,4
CAR261,B1-4414,2017-07-03,2017-06-26,7
CAR261,B1-4414,2017-07-06,2017-07-03,3
CAR261,B1-4414,2017-07-07,2017-07-06,1
CAR261,B1-4414,2017-07-10,2017-07-07,3
CAR261,B1-4414,2017-07-11,2017-07-10,1
CAR261,B1-4414,2017-07-20,2017-07-11,9
CAR261,B1-4414,2017-07-21,2017-07-20,1
CAR261,B1-4414,2017-07-24,2017-07-21,3
CAR261,B1-4414,2017-07-27,2017-07-24,3
CAR261,B1-4414,2017-07-31,2017-07-27,4
CAR261,B1-4414,2017-08-02,2017-07-31,2
CAR261,B1-4414,2017-08-03,2017-08-02,1
CAR261,B1-4414,2017-08-07,2017-08-03,4
CAR261,B1-4414,2017-08-09,2017-08-07,2
CAR261,B1-4414,2017-08-15,2017-08-09,6
CAR261,B1-4414,2017-08-17,2017-08-15,2
CAR261,B1-4414,2017-08-18,2017-08-17,1
CAR261,B1-4414,2017-08-21,2017-08-18,3
CAR261,B1-4414,2017-08-28,2017-08-21,7
CAR261,B1-4414,2017-08-30,2017-08-28,2
CAR261,B1-4414,2017-08-31,2017-08-30,1
CAR261,B1-4414,2017-09-07,2017-08-31,7
CAR261,B1-4414,2017-09-12,2017-09-07,5
CAR261,B1-4414,2017-09-19,2017-09-12,7
CAR261,B1-4414,2017-09-20,2017-09-19,1
CAR261,B1-4414,2017-09-22,2017-09-20,2
CAR261,B1-4414,2017-09-26,2017-09-22,4
CAR261,B1-4414,2017-09-28,2017-09-26,2
CAR261,B1-4414,2017-09-29,2017-09-28,1
CAR261,B1-4414,2017-10-06,2017-09-29,7
CAR261,B1-4414,2017-10-10,2017-10-06,4
CAR261,B1-4414,2017-10-11,2017-10-10,1
CAR261,B1-4414,2017-10-12,2017-10-11,1
CAR261,B1-4414,2017-10-13,2017-10-12,1
CAR261,B1-4414,2017-10-17,2017-10-13,4
CAR261,B1-4414,2017-10-23,2017-10-17,6
CAR261,B1-4414,2017-10-25,2017-10-23,2
CAR261,B1-4414,2017-10-26,2017-10-25,1
CAR261,B1-4414,2017-10-30,2017-10-26,4
CAR261,B1-4414,2017-10-31,2017-10-30,1
CAR261,B1-4414,2017-11-02,2017-10-31,2
CAR261,B1-4414,2017-11-06,2017-11-02,4
CAR261,B1-4414,2017-11-07,2017-11-06,1
CAR261,B1-4414,2017-11-08,2017-11-07,1
CAR261,B1-4414,2017-11-09,2017-11-08,1
CAR261,B1-4414,2017-11-13,2017-11-09,4
CAR261,B1-4414,2017-11-15,2017-11-13,2
CAR261,B1-4414,2017-11-17,2017-11-15,2
CAR261,B1-4414,2017-11-20,2017-11-17,3
CAR261,B1-4414,2017-11-24,2017-11-20,4
CAR261,B1-4414,2017-11-27,2017-11-24,3
CAR261,B1-4414,2017-11-28,2017-11-27,1
CAR261,B1-4414,2017-12-06,2017-11-28,8
CAR261,B1-4414,2017-12-07,2017-12-06,1
