CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUR109,B1-5589,2016-09-01,2016-08-31,1
BUR109,B1-5589,2016-09-08,2016-09-01,7
BUR109,B1-5589,2016-09-13,2016-09-08,5
BUR109,B1-5589,2016-09-14,2016-09-13,1
BUR109,B1-5589,2016-09-16,2016-09-14,2
BUR109,B1-5589,2016-09-17,2016-09-16,1
BUR109,B1-5589,2016-09-20,2016-09-17,3
BUR109,B1-5589,2016-09-21,2016-09-20,1
BUR109,B1-5589,2016-09-27,2016-09-21,6
BUR109,B1-5589,2016-09-29,2016-09-27,2
BUR109,B1-5589,2016-09-30,2016-09-29,1
BUR109,B1-5589,2016-10-04,2016-09-30,4
BUR109,B1-5589,2016-10-05,2016-10-04,1
BUR109,B1-5589,2016-10-17,2016-10-05,12
BUR109,B1-5589,2016-10-24,2016-10-17,7
BUR109,B1-5589,2016-10-26,2016-10-24,2
BUR109,B1-5589,2016-10-29,2016-10-26,3
BUR109,B1-5589,2016-11-05,2016-10-29,7
BUR109,B1-5589,2016-11-21,2016-11-05,16
BUR109,B1-5589,2016-11-23,2016-11-21,2
BUR109,B1-5589,2016-11-25,2016-11-23,2
BUR109,B1-5589,2016-11-28,2016-11-25,3
BUR109,B1-5589,2016-11-29,2016-11-28,1
BUR109,B1-5589,2016-12-03,2016-11-29,4
BUR109,B1-5589,2016-12-08,2016-12-03,5
BUR109,B1-5589,2016-12-09,2016-12-08,1
BUR109,B1-5589,2016-12-19,2016-12-09,10
BUR109,B1-5589,2016-12-20,2016-12-19,1
BUR109,B1-5589,2016-12-29,2016-12-20,9
BUR109,B1-5589,2017-01-03,2016-12-29,5
BUR109,B1-5589,2017-01-10,2017-01-03,7
BUR109,B1-5589,2017-01-12,2017-01-10,2
BUR109,B1-5589,2017-01-19,2017-01-12,7
BUR109,B1-5589,2017-01-24,2017-01-19,5
BUR109,B1-5589,2017-01-25,2017-01-24,1
BUR109,B1-5589,2017-02-04,2017-01-25,10
BUR109,B1-5589,2017-02-07,2017-02-04,3
BUR109,B1-5589,2017-02-09,2017-02-07,2
BUR109,B1-5589,2017-02-10,2017-02-09,1
BUR109,B1-5589,2017-02-17,2017-02-10,7
BUR109,B1-5589,2017-02-20,2017-02-17,3
BUR109,B1-5589,2017-02-21,2017-02-20,1
BUR109,B1-5589,2017-03-07,2017-02-21,14
BUR109,B1-5589,2017-03-09,2017-03-07,2
BUR109,B1-5589,2017-03-10,2017-03-09,1
BUR109,B1-5589,2017-03-17,2017-03-10,7
BUR109,B1-5589,2017-03-24,2017-03-17,7
BUR109,B1-5589,2017-04-06,2017-03-24,13
BUR109,B1-5589,2017-04-12,2017-04-06,6
BUR109,B1-5589,2017-04-13,2017-04-12,1
BUR109,B1-5589,2017-04-20,2017-04-13,7
BUR109,B1-5589,2017-04-25,2017-04-20,5
BUR109,B1-5589,2017-04-26,2017-04-25,1
BUR109,B1-5589,2017-04-29,2017-04-26,3
BUR109,B1-5589,2017-05-02,2017-04-29,3
BUR109,B1-5589,2017-05-05,2017-05-02,3
BUR109,B1-5589,2017-05-09,2017-05-05,4
BUR109,B1-5589,2017-05-11,2017-05-09,2
BUR109,B1-5589,2017-05-12,2017-05-11,1
BUR109,B1-5589,2017-05-15,2017-05-12,3
BUR109,B1-5589,2017-05-17,2017-05-15,2
BUR109,B1-5589,2017-05-20,2017-05-17,3
BUR109,B1-5589,2017-05-23,2017-05-20,3
BUR109,B1-5589,2017-06-06,2017-05-23,14
BUR109,B1-5589,2017-06-07,2017-06-06,1
BUR109,B1-5589,2017-06-12,2017-06-07,5
BUR109,B1-5589,2017-06-14,2017-06-12,2
BUR109,B1-5589,2017-06-15,2017-06-14,1
BUR109,B1-5589,2017-06-24,2017-06-15,9
BUR109,B1-5589,2017-06-28,2017-06-24,4
BUR109,B1-5589,2017-07-06,2017-06-28,8
BUR109,B1-5589,2017-07-08,2017-07-06,2
BUR109,B1-5589,2017-07-10,2017-07-08,2
BUR109,B1-5589,2017-07-28,2017-07-10,18
BUR109,B1-5589,2017-08-19,2017-07-28,22
BUR109,B1-5589,2017-08-26,2017-08-19,7
BUR109,B1-5589,2017-08-31,2017-08-26,5
BUR109,B1-5589,2017-09-12,2017-08-31,12
BUR109,B1-5589,2017-09-13,2017-09-12,1
BUR109,B1-5589,2017-09-14,2017-09-13,1
BUR109,B1-5589,2017-09-20,2017-09-14,6
BUR109,B1-5589,2017-09-26,2017-09-20,6
BUR109,B1-5589,2017-09-27,2017-09-26,1
BUR109,B1-5589,2017-10-04,2017-09-27,7
BUR109,B1-5589,2017-10-07,2017-10-04,3
BUR109,B1-5589,2017-10-10,2017-10-07,3
BUR109,B1-5589,2017-10-13,2017-10-10,3
BUR109,B1-5589,2017-10-23,2017-10-13,10
BUR109,B1-5589,2017-10-25,2017-10-23,2
BUR109,B1-5589,2017-10-27,2017-10-25,2
BUR109,B1-5589,2017-11-03,2017-10-27,7
BUR109,B1-5589,2017-11-10,2017-11-03,7
BUR109,B1-5589,2017-11-14,2017-11-10,4
BUR109,B1-5589,2017-11-20,2017-11-14,6
BUR109,B1-5589,2017-11-27,2017-11-20,7
BUR109,B1-5589,2017-12-01,2017-11-27,4
BUR109,B1-5589,2017-12-12,2017-12-01,11
