CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-2230,2017-04-21,2017-04-18,3
ADV109,02-2230,2017-04-25,2017-04-21,4
ADV109,02-2230,2017-04-26,2017-04-25,1
ADV109,02-2230,2017-04-27,2017-04-26,1
ADV109,02-2230,2017-04-28,2017-04-27,1
ADV109,02-2230,2017-05-01,2017-04-28,3
ADV109,02-2230,2017-05-02,2017-05-01,1
ADV109,02-2230,2017-05-04,2017-05-02,2
ADV109,02-2230,2017-05-05,2017-05-04,1
ADV109,02-2230,2017-05-08,2017-05-05,3
ADV109,02-2230,2017-05-09,2017-05-08,1
ADV109,02-2230,2017-05-10,2017-05-09,1
ADV109,02-2230,2017-05-11,2017-05-10,1
ADV109,02-2230,2017-05-12,2017-05-11,1
ADV109,02-2230,2017-05-15,2017-05-12,3
ADV109,02-2230,2017-05-16,2017-05-15,1
ADV109,02-2230,2017-05-17,2017-05-16,1
ADV109,02-2230,2017-05-19,2017-05-17,2
ADV109,02-2230,2017-05-22,2017-05-19,3
ADV109,02-2230,2017-05-23,2017-05-22,1
ADV109,02-2230,2017-05-24,2017-05-23,1
ADV109,02-2230,2017-05-25,2017-05-24,1
ADV109,02-2230,2017-05-30,2017-05-25,5
ADV109,02-2230,2017-05-31,2017-05-30,1
ADV109,02-2230,2017-06-06,2017-05-31,6
ADV109,02-2230,2017-06-07,2017-06-06,1
ADV109,02-2230,2017-06-09,2017-06-07,2
ADV109,02-2230,2017-06-12,2017-06-09,3
ADV109,02-2230,2017-06-14,2017-06-12,2
ADV109,02-2230,2017-06-20,2017-06-14,6
ADV109,02-2230,2017-06-21,2017-06-20,1
ADV109,02-2230,2017-06-26,2017-06-21,5
ADV109,02-2230,2017-06-28,2017-06-26,2
ADV109,02-2230,2017-06-30,2017-06-28,2
ADV109,02-2230,2017-07-03,2017-06-30,3
ADV109,02-2230,2017-07-05,2017-07-03,2
ADV109,02-2230,2017-07-06,2017-07-05,1
ADV109,02-2230,2017-07-10,2017-07-06,4
ADV109,02-2230,2017-07-11,2017-07-10,1
ADV109,02-2230,2017-07-12,2017-07-11,1
ADV109,02-2230,2017-07-14,2017-07-12,2
ADV109,02-2230,2017-07-18,2017-07-14,4
ADV109,02-2230,2017-07-20,2017-07-18,2
ADV109,02-2230,2017-07-24,2017-07-20,4
ADV109,02-2230,2017-07-25,2017-07-24,1
ADV109,02-2230,2017-07-27,2017-07-25,2
ADV109,02-2230,2017-07-31,2017-07-27,4
ADV109,02-2230,2017-08-02,2017-07-31,2
ADV109,02-2230,2017-08-03,2017-08-02,1
ADV109,02-2230,2017-08-04,2017-08-03,1
ADV109,02-2230,2017-08-07,2017-08-04,3
ADV109,02-2230,2017-08-11,2017-08-07,4
ADV109,02-2230,2017-08-14,2017-08-11,3
ADV109,02-2230,2017-08-16,2017-08-14,2
ADV109,02-2230,2017-08-17,2017-08-16,1
ADV109,02-2230,2017-08-18,2017-08-17,1
ADV109,02-2230,2017-08-21,2017-08-18,3
ADV109,02-2230,2017-08-22,2017-08-21,1
ADV109,02-2230,2017-08-23,2017-08-22,1
ADV109,02-2230,2017-08-28,2017-08-23,5
ADV109,02-2230,2017-08-29,2017-08-28,1
ADV109,02-2230,2017-08-30,2017-08-29,1
ADV109,02-2230,2017-08-31,2017-08-30,1
ADV109,02-2230,2017-09-05,2017-08-31,5
ADV109,02-2230,2017-09-06,2017-09-05,1
ADV109,02-2230,2017-09-07,2017-09-06,1
ADV109,02-2230,2017-09-12,2017-09-07,5
ADV109,02-2230,2017-09-14,2017-09-12,2
ADV109,02-2230,2017-09-18,2017-09-14,4
ADV109,02-2230,2017-09-20,2017-09-18,2
ADV109,02-2230,2017-09-21,2017-09-20,1
ADV109,02-2230,2017-09-22,2017-09-21,1
ADV109,02-2230,2017-09-25,2017-09-22,3
ADV109,02-2230,2017-09-26,2017-09-25,1
ADV109,02-2230,2017-09-27,2017-09-26,1
ADV109,02-2230,2017-09-28,2017-09-27,1
ADV109,02-2230,2017-09-29,2017-09-28,1
ADV109,02-2230,2017-10-02,2017-09-29,3
ADV109,02-2230,2017-10-03,2017-10-02,1
ADV109,02-2230,2017-10-04,2017-10-03,1
ADV109,02-2230,2017-10-05,2017-10-04,1
ADV109,02-2230,2017-10-06,2017-10-05,1
ADV109,02-2230,2017-10-09,2017-10-06,3
ADV109,02-2230,2017-10-11,2017-10-09,2
ADV109,02-2230,2017-10-13,2017-10-11,2
ADV109,02-2230,2017-10-17,2017-10-13,4
ADV109,02-2230,2017-10-18,2017-10-17,1
ADV109,02-2230,2017-10-20,2017-10-18,2
ADV109,02-2230,2017-10-24,2017-10-20,4
ADV109,02-2230,2017-10-25,2017-10-24,1
ADV109,02-2230,2017-10-26,2017-10-25,1
ADV109,02-2230,2017-10-31,2017-10-26,5
ADV109,02-2230,2017-11-01,2017-10-31,1
ADV109,02-2230,2017-11-02,2017-11-01,1
ADV109,02-2230,2017-11-06,2017-11-02,4
ADV109,02-2230,2017-11-08,2017-11-06,2
ADV109,02-2230,2017-11-09,2017-11-08,1
ADV109,02-2230,2017-11-14,2017-11-09,5
ADV109,02-2230,2017-11-16,2017-11-14,2
ADV109,02-2230,2017-11-20,2017-11-16,4
ADV109,02-2230,2017-11-21,2017-11-20,1
ADV109,02-2230,2017-11-27,2017-11-21,6
ADV109,02-2230,2017-11-28,2017-11-27,1
ADV109,02-2230,2017-11-29,2017-11-28,1
ADV109,02-2230,2017-11-30,2017-11-29,1
ADV109,02-2230,2017-12-04,2017-11-30,4
ADV109,02-2230,2017-12-05,2017-12-04,1
ADV109,02-2230,2017-12-06,2017-12-05,1
ADV109,02-2230,2017-12-07,2017-12-06,1
