CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3836,2015-06-22,2015-06-17,5
ACT106,02-3836,2015-06-29,2015-06-22,7
ACT106,02-3836,2015-07-01,2015-06-29,2
ACT106,02-3836,2015-07-06,2015-07-01,5
ACT106,02-3836,2015-07-15,2015-07-06,9
ACT106,02-3836,2015-07-20,2015-07-15,5
ACT106,02-3836,2015-07-24,2015-07-20,4
ACT106,02-3836,2015-08-03,2015-07-24,10
ACT106,02-3836,2015-08-10,2015-08-03,7
ACT106,02-3836,2015-08-17,2015-08-10,7
ACT106,02-3836,2015-08-19,2015-08-17,2
ACT106,02-3836,2015-08-24,2015-08-19,5
ACT106,02-3836,2015-08-31,2015-08-24,7
ACT106,02-3836,2015-09-02,2015-08-31,2
ACT106,02-3836,2015-09-11,2015-09-02,9
ACT106,02-3836,2015-09-14,2015-09-11,3
ACT106,02-3836,2015-09-16,2015-09-14,2
ACT106,02-3836,2015-09-23,2015-09-16,7
ACT106,02-3836,2015-09-28,2015-09-23,5
ACT106,02-3836,2015-09-29,2015-09-28,1
ACT106,02-3836,2015-10-05,2015-09-29,6
ACT106,02-3836,2015-10-07,2015-10-05,2
ACT106,02-3836,2015-10-19,2015-10-07,12
ACT106,02-3836,2015-10-28,2015-10-19,9
ACT106,02-3836,2015-11-02,2015-10-28,5
ACT106,02-3836,2015-11-04,2015-11-02,2
ACT106,02-3836,2015-11-09,2015-11-04,5
ACT106,02-3836,2015-11-11,2015-11-09,2
ACT106,02-3836,2015-11-16,2015-11-11,5
ACT106,02-3836,2015-11-18,2015-11-16,2
ACT106,02-3836,2015-11-23,2015-11-18,5
ACT106,02-3836,2015-11-25,2015-11-23,2
ACT106,02-3836,2015-12-01,2015-11-25,6
ACT106,02-3836,2015-12-07,2015-12-01,6
ACT106,02-3836,2015-12-09,2015-12-07,2
ACT106,02-3836,2015-12-14,2015-12-09,5
ACT106,02-3836,2015-12-16,2015-12-14,2
ACT106,02-3836,2015-12-21,2015-12-16,5
ACT106,02-3836,2015-12-30,2015-12-21,9
ACT106,02-3836,2016-01-04,2015-12-30,5
ACT106,02-3836,2016-01-12,2016-01-04,8
ACT106,02-3836,2016-01-19,2016-01-12,7
ACT106,02-3836,2016-02-01,2016-01-19,13
ACT106,02-3836,2016-02-03,2016-02-01,2
ACT106,02-3836,2016-02-08,2016-02-03,5
ACT106,02-3836,2016-02-16,2016-02-08,8
ACT106,02-3836,2016-02-22,2016-02-16,6
ACT106,02-3836,2016-02-24,2016-02-22,2
ACT106,02-3836,2016-03-02,2016-02-24,7
ACT106,02-3836,2016-03-07,2016-03-02,5
ACT106,02-3836,2016-03-09,2016-03-07,2
ACT106,02-3836,2016-03-23,2016-03-09,14
ACT106,02-3836,2016-03-30,2016-03-23,7
ACT106,02-3836,2016-04-04,2016-03-30,5
ACT106,02-3836,2016-04-08,2016-04-04,4
ACT106,02-3836,2016-04-20,2016-04-08,12
ACT106,02-3836,2016-04-27,2016-04-20,7
ACT106,02-3836,2016-05-04,2016-04-27,7
ACT106,02-3836,2016-05-09,2016-05-04,5
ACT106,02-3836,2016-05-11,2016-05-09,2
ACT106,02-3836,2016-05-18,2016-05-11,7
ACT106,02-3836,2016-06-03,2016-05-18,16
ACT106,02-3836,2016-06-06,2016-06-03,3
ACT106,02-3836,2016-06-08,2016-06-06,2
ACT106,02-3836,2016-06-22,2016-06-08,14
ACT106,02-3836,2016-07-05,2016-06-22,13
ACT106,02-3836,2016-07-07,2016-07-05,2
ACT106,02-3836,2016-07-20,2016-07-07,13
ACT106,02-3836,2016-07-27,2016-07-20,7
ACT106,02-3836,2016-08-03,2016-07-27,7
ACT106,02-3836,2016-08-08,2016-08-03,5
ACT106,02-3836,2016-08-22,2016-08-08,14
ACT106,02-3836,2016-08-24,2016-08-22,2
ACT106,02-3836,2016-08-31,2016-08-24,7
ACT106,02-3836,2016-09-06,2016-08-31,6
ACT106,02-3836,2016-09-16,2016-09-06,10
ACT106,02-3836,2016-09-21,2016-09-16,5
ACT106,02-3836,2016-09-28,2016-09-21,7
ACT106,02-3836,2016-10-03,2016-09-28,5
ACT106,02-3836,2016-10-05,2016-10-03,2
ACT106,02-3836,2016-10-17,2016-10-05,12
ACT106,02-3836,2016-10-19,2016-10-17,2
ACT106,02-3836,2016-10-31,2016-10-19,12
ACT106,02-3836,2016-11-07,2016-10-31,7
ACT106,02-3836,2016-11-09,2016-11-07,2
ACT106,02-3836,2016-11-16,2016-11-09,7
ACT106,02-3836,2016-11-23,2016-11-16,7
ACT106,02-3836,2016-11-30,2016-11-23,7
ACT106,02-3836,2016-12-05,2016-11-30,5
ACT106,02-3836,2016-12-12,2016-12-05,7
ACT106,02-3836,2016-12-14,2016-12-12,2
ACT106,02-3836,2016-12-19,2016-12-14,5
ACT106,02-3836,2016-12-27,2016-12-19,8
ACT106,02-3836,2017-01-03,2016-12-27,7
ACT106,02-3836,2017-01-09,2017-01-03,6
ACT106,02-3836,2017-01-17,2017-01-09,8
ACT106,02-3836,2017-01-23,2017-01-17,6
ACT106,02-3836,2017-01-25,2017-01-23,2
ACT106,02-3836,2017-02-13,2017-01-25,19
ACT106,02-3836,2017-07-31,2017-02-13,168
