CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,B2-4286,2017-10-03,2017-10-02,1
KOM100,B2-4286,2017-10-05,2017-10-03,2
KOM100,B2-4286,2017-10-06,2017-10-05,1
KOM100,B2-4286,2017-10-10,2017-10-06,4
KOM100,B2-4286,2017-10-17,2017-10-10,7
KOM100,B2-4286,2017-10-18,2017-10-17,1
KOM100,B2-4286,2017-10-23,2017-10-18,5
KOM100,B2-4286,2017-10-24,2017-10-23,1
KOM100,B2-4286,2017-10-25,2017-10-24,1
KOM100,B2-4286,2017-10-26,2017-10-25,1
KOM100,B2-4286,2017-10-30,2017-10-26,4
KOM100,B2-4286,2017-11-06,2017-10-30,7
KOM100,B2-4286,2017-11-07,2017-11-06,1
KOM100,B2-4286,2017-11-09,2017-11-07,2
KOM100,B2-4286,2017-11-28,2017-11-09,19
KOM100,B2-4286,2017-11-29,2017-11-28,1
KOM100,B2-4286,2017-12-04,2017-11-29,5
KOM100,B2-4286,2017-12-05,2017-12-04,1
KOM100,B2-4286,2017-12-06,2017-12-05,1
KOM100,B2-4286,2017-12-08,2017-12-06,2
KOM100,B2-4286,2017-12-11,2017-12-08,3
