CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0230,2015-05-11,2015-05-04,7
MBS100,02-0230,2015-05-12,2015-05-11,1
MBS100,02-0230,2015-05-13,2015-05-12,1
MBS100,02-0230,2015-05-14,2015-05-13,1
MBS100,02-0230,2015-05-15,2015-05-14,1
MBS100,02-0230,2015-05-18,2015-05-15,3
MBS100,02-0230,2015-05-19,2015-05-18,1
MBS100,02-0230,2015-05-20,2015-05-19,1
MBS100,02-0230,2015-05-21,2015-05-20,1
MBS100,02-0230,2015-05-27,2015-05-21,6
MBS100,02-0230,2015-05-29,2015-05-27,2
MBS100,02-0230,2015-06-03,2015-05-29,5
MBS100,02-0230,2015-06-05,2015-06-03,2
MBS100,02-0230,2015-06-08,2015-06-05,3
MBS100,02-0230,2015-06-11,2015-06-08,3
MBS100,02-0230,2015-06-18,2015-06-11,7
MBS100,02-0230,2015-06-19,2015-06-18,1
MBS100,02-0230,2015-06-23,2015-06-19,4
MBS100,02-0230,2015-06-26,2015-06-23,3
MBS100,02-0230,2015-06-30,2015-06-26,4
MBS100,02-0230,2015-07-01,2015-06-30,1
MBS100,02-0230,2015-07-14,2015-07-01,13
MBS100,02-0230,2015-07-20,2015-07-14,6
MBS100,02-0230,2015-07-21,2015-07-20,1
MBS100,02-0230,2015-07-23,2015-07-21,2
MBS100,02-0230,2015-07-27,2015-07-23,4
MBS100,02-0230,2015-08-03,2015-07-27,7
MBS100,02-0230,2015-08-13,2015-08-03,10
MBS100,02-0230,2015-08-17,2015-08-13,4
MBS100,02-0230,2015-08-21,2015-08-17,4
MBS100,02-0230,2015-09-01,2015-08-21,11
MBS100,02-0230,2015-09-10,2015-09-01,9
MBS100,02-0230,2015-09-11,2015-09-10,1
MBS100,02-0230,2015-11-16,2015-09-11,66
MBS100,02-0230,2015-12-03,2015-11-16,17
MBS100,02-0230,2015-12-14,2015-12-03,11
MBS100,02-0230,2015-12-16,2015-12-14,2
MBS100,02-0230,2015-12-22,2015-12-16,6
MBS100,02-0230,2015-12-29,2015-12-22,7
MBS100,02-0230,2016-01-04,2015-12-29,6
MBS100,02-0230,2016-01-06,2016-01-04,2
MBS100,02-0230,2016-01-07,2016-01-06,1
MBS100,02-0230,2016-01-13,2016-01-07,6
MBS100,02-0230,2016-01-15,2016-01-13,2
MBS100,02-0230,2016-01-26,2016-01-15,11
MBS100,02-0230,2016-01-28,2016-01-26,2
MBS100,02-0230,2016-01-29,2016-01-28,1
MBS100,02-0230,2016-02-03,2016-01-29,5
MBS100,02-0230,2016-02-15,2016-02-03,12
MBS100,02-0230,2016-02-16,2016-02-15,1
MBS100,02-0230,2016-02-17,2016-02-16,1
MBS100,02-0230,2016-02-22,2016-02-17,5
MBS100,02-0230,2016-02-23,2016-02-22,1
MBS100,02-0230,2016-02-26,2016-02-23,3
MBS100,02-0230,2016-03-02,2016-02-26,5
MBS100,02-0230,2016-03-07,2016-03-02,5
MBS100,02-0230,2016-03-16,2016-03-07,9
MBS100,02-0230,2016-03-18,2016-03-16,2
MBS100,02-0230,2016-10-11,2016-03-18,207
MBS100,02-0230,2016-10-13,2016-10-11,2
MBS100,02-0230,2016-10-14,2016-10-13,1
MBS100,02-0230,2016-10-17,2016-10-14,3
MBS100,02-0230,2016-10-19,2016-10-17,2
MBS100,02-0230,2016-10-26,2016-10-19,7
MBS100,02-0230,2016-10-28,2016-10-26,2
MBS100,02-0230,2016-10-31,2016-10-28,3
MBS100,02-0230,2016-11-01,2016-10-31,1
MBS100,02-0230,2016-11-03,2016-11-01,2
MBS100,02-0230,2016-11-04,2016-11-03,1
MBS100,02-0230,2017-01-10,2016-11-04,67
MBS100,02-0230,2017-01-11,2017-01-10,1
