CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4111,2016-01-19,2016-01-18,1
PIL139,02-4111,2016-03-28,2016-01-19,69
PIL139,02-4111,2016-03-29,2016-03-28,1
PIL139,02-4111,2016-03-30,2016-03-29,1
PIL139,02-4111,2016-04-06,2016-03-30,7
PIL139,02-4111,2016-04-15,2016-04-06,9
PIL139,02-4111,2016-04-26,2016-04-15,11
PIL139,02-4111,2016-04-28,2016-04-26,2
PIL139,02-4111,2016-04-29,2016-04-28,1
PIL139,02-4111,2016-05-03,2016-04-29,4
PIL139,02-4111,2016-05-06,2016-05-03,3
PIL139,02-4111,2016-05-09,2016-05-06,3
PIL139,02-4111,2016-05-10,2016-05-09,1
PIL139,02-4111,2016-05-11,2016-05-10,1
PIL139,02-4111,2016-05-12,2016-05-11,1
PIL139,02-4111,2016-06-08,2016-05-12,27
PIL139,02-4111,2016-06-09,2016-06-08,1
PIL139,02-4111,2016-06-10,2016-06-09,1
PIL139,02-4111,2016-06-13,2016-06-10,3
PIL139,02-4111,2016-06-14,2016-06-13,1
PIL139,02-4111,2016-06-16,2016-06-14,2
PIL139,02-4111,2016-07-05,2016-06-16,19
PIL139,02-4111,2016-07-06,2016-07-05,1
PIL139,02-4111,2016-07-08,2016-07-06,2
PIL139,02-4111,2016-07-11,2016-07-08,3
PIL139,02-4111,2016-07-12,2016-07-11,1
PIL139,02-4111,2016-07-13,2016-07-12,1
PIL139,02-4111,2016-07-14,2016-07-13,1
PIL139,02-4111,2016-07-18,2016-07-14,4
PIL139,02-4111,2016-07-19,2016-07-18,1
PIL139,02-4111,2016-07-20,2016-07-19,1
PIL139,02-4111,2016-07-21,2016-07-20,1
PIL139,02-4111,2016-08-22,2016-07-21,32
PIL139,02-4111,2016-08-24,2016-08-22,2
PIL139,02-4111,2016-08-25,2016-08-24,1
PIL139,02-4111,2016-08-29,2016-08-25,4
PIL139,02-4111,2016-08-30,2016-08-29,1
PIL139,02-4111,2016-08-31,2016-08-30,1
PIL139,02-4111,2016-09-01,2016-08-31,1
PIL139,02-4111,2016-09-02,2016-09-01,1
PIL139,02-4111,2016-09-06,2016-09-02,4
PIL139,02-4111,2016-09-07,2016-09-06,1
PIL139,02-4111,2016-09-08,2016-09-07,1
PIL139,02-4111,2016-09-09,2016-09-08,1
PIL139,02-4111,2016-09-12,2016-09-09,3
PIL139,02-4111,2016-09-13,2016-09-12,1
PIL139,02-4111,2016-09-14,2016-09-13,1
PIL139,02-4111,2016-09-15,2016-09-14,1
PIL139,02-4111,2016-09-19,2016-09-15,4
PIL139,02-4111,2016-09-20,2016-09-19,1
PIL139,02-4111,2016-09-22,2016-09-20,2
PIL139,02-4111,2016-09-26,2016-09-22,4
PIL139,02-4111,2016-09-27,2016-09-26,1
PIL139,02-4111,2016-09-28,2016-09-27,1
PIL139,02-4111,2016-09-29,2016-09-28,1
PIL139,02-4111,2016-10-03,2016-09-29,4
PIL139,02-4111,2016-10-04,2016-10-03,1
