CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0235,2016-03-07,2016-02-23,13
BEL164,02-0235,2016-03-10,2016-03-07,3
BEL164,02-0235,2016-03-14,2016-03-10,4
BEL164,02-0235,2016-03-15,2016-03-14,1
BEL164,02-0235,2016-03-16,2016-03-15,1
BEL164,02-0235,2016-03-22,2016-03-16,6
BEL164,02-0235,2016-03-23,2016-03-22,1
BEL164,02-0235,2016-03-29,2016-03-23,6
BEL164,02-0235,2016-03-30,2016-03-29,1
BEL164,02-0235,2016-04-01,2016-03-30,2
BEL164,02-0235,2016-04-04,2016-04-01,3
BEL164,02-0235,2016-04-06,2016-04-04,2
BEL164,02-0235,2016-04-08,2016-04-06,2
BEL164,02-0235,2016-04-11,2016-04-08,3
BEL164,02-0235,2016-04-12,2016-04-11,1
BEL164,02-0235,2016-04-14,2016-04-12,2
BEL164,02-0235,2016-04-15,2016-04-14,1
BEL164,02-0235,2016-04-18,2016-04-15,3
BEL164,02-0235,2016-04-25,2016-04-18,7
BEL164,02-0235,2016-04-27,2016-04-25,2
BEL164,02-0235,2016-04-28,2016-04-27,1
BEL164,02-0235,2016-05-02,2016-04-28,4
BEL164,02-0235,2016-05-03,2016-05-02,1
BEL164,02-0235,2016-05-04,2016-05-03,1
BEL164,02-0235,2016-05-11,2016-05-04,7
BEL164,02-0235,2016-05-13,2016-05-11,2
BEL164,02-0235,2016-05-18,2016-05-13,5
BEL164,02-0235,2016-05-26,2016-05-18,8
BEL164,02-0235,2016-06-01,2016-05-26,6
BEL164,02-0235,2016-06-02,2016-06-01,1
BEL164,02-0235,2016-06-03,2016-06-02,1
BEL164,02-0235,2016-06-06,2016-06-03,3
BEL164,02-0235,2016-06-08,2016-06-06,2
BEL164,02-0235,2016-06-13,2016-06-08,5
BEL164,02-0235,2016-06-15,2016-06-13,2
BEL164,02-0235,2016-06-17,2016-06-15,2
BEL164,02-0235,2016-06-20,2016-06-17,3
BEL164,02-0235,2016-06-22,2016-06-20,2
BEL164,02-0235,2016-06-23,2016-06-22,1
BEL164,02-0235,2016-06-24,2016-06-23,1
BEL164,02-0235,2016-06-27,2016-06-24,3
BEL164,02-0235,2016-06-30,2016-06-27,3
BEL164,02-0235,2016-07-07,2016-06-30,7
BEL164,02-0235,2016-07-13,2016-07-07,6
BEL164,02-0235,2016-07-14,2016-07-13,1
BEL164,02-0235,2016-07-21,2016-07-14,7
BEL164,02-0235,2016-07-26,2016-07-21,5
BEL164,02-0235,2016-07-28,2016-07-26,2
BEL164,02-0235,2016-08-01,2016-07-28,4
BEL164,02-0235,2016-08-05,2016-08-01,4
BEL164,02-0235,2016-08-10,2016-08-05,5
BEL164,02-0235,2016-08-12,2016-08-10,2
BEL164,02-0235,2016-08-23,2016-08-12,11
BEL164,02-0235,2016-09-06,2016-08-23,14
BEL164,02-0235,2016-09-15,2016-09-06,9
BEL164,02-0235,2016-09-16,2016-09-15,1
BEL164,02-0235,2016-09-22,2016-09-16,6
BEL164,02-0235,2016-09-23,2016-09-22,1
BEL164,02-0235,2016-09-26,2016-09-23,3
BEL164,02-0235,2016-09-28,2016-09-26,2
BEL164,02-0235,2016-10-03,2016-09-28,5
BEL164,02-0235,2016-10-06,2016-10-03,3
BEL164,02-0235,2016-10-12,2016-10-06,6
BEL164,02-0235,2016-10-13,2016-10-12,1
BEL164,02-0235,2016-10-14,2016-10-13,1
BEL164,02-0235,2016-10-18,2016-10-14,4
BEL164,02-0235,2016-10-19,2016-10-18,1
BEL164,02-0235,2016-10-21,2016-10-19,2
BEL164,02-0235,2016-10-24,2016-10-21,3
BEL164,02-0235,2016-10-31,2016-10-24,7
BEL164,02-0235,2016-11-01,2016-10-31,1
BEL164,02-0235,2016-11-03,2016-11-01,2
BEL164,02-0235,2016-11-07,2016-11-03,4
