CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,B1-4414,2016-01-28,2016-01-25,3
LIH100,B1-4414,2016-02-02,2016-01-28,5
LIH100,B1-4414,2016-02-08,2016-02-02,6
LIH100,B1-4414,2016-03-17,2016-02-08,38
LIH100,B1-4414,2016-03-29,2016-03-17,12
LIH100,B1-4414,2016-04-04,2016-03-29,6
LIH100,B1-4414,2016-04-07,2016-04-04,3
LIH100,B1-4414,2016-04-12,2016-04-07,5
LIH100,B1-4414,2016-04-21,2016-04-12,9
LIH100,B1-4414,2016-04-25,2016-04-21,4
LIH100,B1-4414,2016-04-29,2016-04-25,4
LIH100,B1-4414,2016-05-02,2016-04-29,3
LIH100,B1-4414,2016-05-10,2016-05-02,8
LIH100,B1-4414,2016-05-16,2016-05-10,6
LIH100,B1-4414,2016-05-19,2016-05-16,3
LIH100,B1-4414,2016-05-23,2016-05-19,4
LIH100,B1-4414,2016-05-26,2016-05-23,3
LIH100,B1-4414,2016-06-02,2016-05-26,7
LIH100,B1-4414,2016-06-14,2016-06-02,12
LIH100,B1-4414,2016-06-20,2016-06-14,6
LIH100,B1-4414,2016-06-23,2016-06-20,3
LIH100,B1-4414,2016-06-27,2016-06-23,4
LIH100,B1-4414,2016-07-05,2016-06-27,8
LIH100,B1-4414,2016-07-08,2016-07-05,3
LIH100,B1-4414,2016-07-12,2016-07-08,4
LIH100,B1-4414,2016-07-19,2016-07-12,7
LIH100,B1-4414,2016-07-27,2016-07-19,8
LIH100,B1-4414,2016-08-11,2016-07-27,15
LIH100,B1-4414,2016-08-16,2016-08-11,5
LIH100,B1-4414,2016-08-22,2016-08-16,6
LIH100,B1-4414,2016-08-26,2016-08-22,4
LIH100,B1-4414,2016-09-01,2016-08-26,6
LIH100,B1-4414,2016-09-08,2016-09-01,7
LIH100,B1-4414,2016-09-13,2016-09-08,5
LIH100,B1-4414,2016-09-16,2016-09-13,3
LIH100,B1-4414,2016-09-20,2016-09-16,4
LIH100,B1-4414,2016-09-23,2016-09-20,3
LIH100,B1-4414,2016-09-28,2016-09-23,5
LIH100,B1-4414,2016-10-03,2016-09-28,5
LIH100,B1-4414,2016-10-06,2016-10-03,3
LIH100,B1-4414,2016-10-10,2016-10-06,4
LIH100,B1-4414,2016-10-13,2016-10-10,3
LIH100,B1-4414,2016-10-18,2016-10-13,5
LIH100,B1-4414,2016-10-21,2016-10-18,3
LIH100,B1-4414,2016-11-08,2016-10-21,18
LIH100,B1-4414,2016-11-17,2016-11-08,9
LIH100,B1-4414,2016-11-22,2016-11-17,5
LIH100,B1-4414,2016-11-28,2016-11-22,6
LIH100,B1-4414,2016-12-01,2016-11-28,3
LIH100,B1-4414,2016-12-09,2016-12-01,8
LIH100,B1-4414,2016-12-15,2016-12-09,6
LIH100,B1-4414,2016-12-20,2016-12-15,5
LIH100,B1-4414,2016-12-23,2016-12-20,3
LIH100,B1-4414,2016-12-29,2016-12-23,6
LIH100,B1-4414,2017-01-06,2016-12-29,8
LIH100,B1-4414,2017-01-12,2017-01-06,6
LIH100,B1-4414,2017-01-17,2017-01-12,5
LIH100,B1-4414,2017-01-20,2017-01-17,3
LIH100,B1-4414,2017-06-14,2017-01-20,145
LIH100,B1-4414,2017-06-20,2017-06-14,6
LIH100,B1-4414,2017-06-26,2017-06-20,6
LIH100,B1-4414,2017-06-29,2017-06-26,3
LIH100,B1-4414,2017-07-03,2017-06-29,4
LIH100,B1-4414,2017-07-10,2017-07-03,7
LIH100,B1-4414,2017-07-14,2017-07-10,4
LIH100,B1-4414,2017-07-18,2017-07-14,4
LIH100,B1-4414,2017-07-24,2017-07-18,6
LIH100,B1-4414,2017-07-27,2017-07-24,3
LIH100,B1-4414,2017-07-31,2017-07-27,4
LIH100,B1-4414,2017-08-10,2017-07-31,10
LIH100,B1-4414,2017-08-14,2017-08-10,4
LIH100,B1-4414,2017-08-17,2017-08-14,3
LIH100,B1-4414,2017-08-22,2017-08-17,5
LIH100,B1-4414,2017-08-30,2017-08-22,8
LIH100,B1-4414,2017-09-05,2017-08-30,6
LIH100,B1-4414,2017-09-07,2017-09-05,2
LIH100,B1-4414,2017-09-25,2017-09-07,18
