CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2978,2016-03-09,2016-03-02,7
CKP105,02-2978,2016-03-14,2016-03-09,5
CKP105,02-2978,2016-03-22,2016-03-14,8
CKP105,02-2978,2016-03-23,2016-03-22,1
CKP105,02-2978,2016-03-30,2016-03-23,7
CKP105,02-2978,2016-04-04,2016-03-30,5
CKP105,02-2978,2016-04-05,2016-04-04,1
CKP105,02-2978,2016-04-09,2016-04-05,4
CKP105,02-2978,2016-04-11,2016-04-09,2
CKP105,02-2978,2016-04-12,2016-04-11,1
CKP105,02-2978,2016-04-16,2016-04-12,4
CKP105,02-2978,2016-04-19,2016-04-16,3
CKP105,02-2978,2016-04-20,2016-04-19,1
CKP105,02-2978,2016-04-25,2016-04-20,5
CKP105,02-2978,2016-04-27,2016-04-25,2
CKP105,02-2978,2016-04-30,2016-04-27,3
CKP105,02-2978,2016-05-03,2016-04-30,3
CKP105,02-2978,2016-05-05,2016-05-03,2
CKP105,02-2978,2016-05-09,2016-05-05,4
CKP105,02-2978,2016-05-11,2016-05-09,2
CKP105,02-2978,2016-05-14,2016-05-11,3
CKP105,02-2978,2016-05-16,2016-05-14,2
CKP105,02-2978,2016-05-17,2016-05-16,1
CKP105,02-2978,2016-05-21,2016-05-17,4
CKP105,02-2978,2016-06-02,2016-05-21,12
CKP105,02-2978,2016-06-04,2016-06-02,2
CKP105,02-2978,2016-06-14,2016-06-04,10
CKP105,02-2978,2016-06-16,2016-06-14,2
CKP105,02-2978,2016-06-18,2016-06-16,2
CKP105,02-2978,2016-06-20,2016-06-18,2
CKP105,02-2978,2016-06-22,2016-06-20,2
CKP105,02-2978,2016-06-23,2016-06-22,1
CKP105,02-2978,2016-06-27,2016-06-23,4
CKP105,02-2978,2016-06-28,2016-06-27,1
CKP105,02-2978,2016-06-29,2016-06-28,1
CKP105,02-2978,2016-06-30,2016-06-29,1
CKP105,02-2978,2016-07-05,2016-06-30,5
CKP105,02-2978,2016-07-07,2016-07-05,2
CKP105,02-2978,2016-07-12,2016-07-07,5
CKP105,02-2978,2016-07-23,2016-07-12,11
CKP105,02-2978,2016-07-26,2016-07-23,3
CKP105,02-2978,2016-07-27,2016-07-26,1
CKP105,02-2978,2016-08-03,2016-07-27,7
CKP105,02-2978,2016-08-05,2016-08-03,2
CKP105,02-2978,2016-08-09,2016-08-05,4
CKP105,02-2978,2016-08-12,2016-08-09,3
CKP105,02-2978,2016-08-16,2016-08-12,4
CKP105,02-2978,2016-08-17,2016-08-16,1
CKP105,02-2978,2016-08-18,2016-08-17,1
CKP105,02-2978,2016-08-20,2016-08-18,2
CKP105,02-2978,2016-08-22,2016-08-20,2
CKP105,02-2978,2016-08-23,2016-08-22,1
CKP105,02-2978,2016-08-24,2016-08-23,1
CKP105,02-2978,2016-08-25,2016-08-24,1
CKP105,02-2978,2016-09-02,2016-08-25,8
CKP105,02-2978,2016-09-06,2016-09-02,4
CKP105,02-2978,2016-09-07,2016-09-06,1
CKP105,02-2978,2016-09-08,2016-09-07,1
CKP105,02-2978,2016-09-12,2016-09-08,4
CKP105,02-2978,2016-09-13,2016-09-12,1
CKP105,02-2978,2016-09-14,2016-09-13,1
CKP105,02-2978,2016-09-15,2016-09-14,1
CKP105,02-2978,2016-09-19,2016-09-15,4
CKP105,02-2978,2016-09-20,2016-09-19,1
CKP105,02-2978,2016-09-23,2016-09-20,3
CKP105,02-2978,2016-09-29,2016-09-23,6
CKP105,02-2978,2016-10-04,2016-09-29,5
CKP105,02-2978,2016-10-05,2016-10-04,1
CKP105,02-2978,2016-10-06,2016-10-05,1
CKP105,02-2978,2016-10-11,2016-10-06,5
CKP105,02-2978,2016-10-12,2016-10-11,1
CKP105,02-2978,2016-10-13,2016-10-12,1
CKP105,02-2978,2016-10-17,2016-10-13,4
CKP105,02-2978,2016-10-18,2016-10-17,1
CKP105,02-2978,2016-10-22,2016-10-18,4
CKP105,02-2978,2016-10-24,2016-10-22,2
CKP105,02-2978,2016-11-01,2016-10-24,8
CKP105,02-2978,2016-11-02,2016-11-01,1
CKP105,02-2978,2016-11-05,2016-11-02,3
CKP105,02-2978,2016-11-07,2016-11-05,2
CKP105,02-2978,2016-11-09,2016-11-07,2
CKP105,02-2978,2016-11-10,2016-11-09,1
CKP105,02-2978,2016-11-12,2016-11-10,2
CKP105,02-2978,2016-11-19,2016-11-12,7
CKP105,02-2978,2016-11-22,2016-11-19,3
CKP105,02-2978,2016-11-29,2016-11-22,7
CKP105,02-2978,2016-11-30,2016-11-29,1
CKP105,02-2978,2016-12-02,2016-11-30,2
CKP105,02-2978,2016-12-05,2016-12-02,3
CKP105,02-2978,2016-12-07,2016-12-05,2
CKP105,02-2978,2016-12-08,2016-12-07,1
CKP105,02-2978,2016-12-10,2016-12-08,2
CKP105,02-2978,2016-12-12,2016-12-10,2
CKP105,02-2978,2016-12-13,2016-12-12,1
CKP105,02-2978,2016-12-14,2016-12-13,1
CKP105,02-2978,2016-12-15,2016-12-14,1
CKP105,02-2978,2016-12-20,2016-12-15,5
CKP105,02-2978,2016-12-27,2016-12-20,7
CKP105,02-2978,2016-12-28,2016-12-27,1
CKP105,02-2978,2016-12-29,2016-12-28,1
CKP105,02-2978,2017-01-03,2016-12-29,5
CKP105,02-2978,2017-01-07,2017-01-03,4
CKP105,02-2978,2017-01-09,2017-01-07,2
CKP105,02-2978,2017-01-10,2017-01-09,1
