CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-5706,2015-05-06,2015-05-05,1
KIL112,02-5706,2015-05-19,2015-05-06,13
KIL112,02-5706,2015-05-26,2015-05-19,7
KIL112,02-5706,2015-05-30,2015-05-26,4
KIL112,02-5706,2015-07-13,2015-05-30,44
KIL112,02-5706,2015-09-02,2015-07-13,51
KIL112,02-5706,2015-09-10,2015-09-02,8
KIL112,02-5706,2015-09-14,2015-09-10,4
KIL112,02-5706,2015-09-17,2015-09-14,3
KIL112,02-5706,2015-09-21,2015-09-17,4
KIL112,02-5706,2015-09-22,2015-09-21,1
KIL112,02-5706,2015-09-24,2015-09-22,2
KIL112,02-5706,2015-10-01,2015-09-24,7
KIL112,02-5706,2015-10-06,2015-10-01,5
KIL112,02-5706,2015-10-29,2015-10-06,23
KIL112,02-5706,2015-11-02,2015-10-29,4
KIL112,02-5706,2015-11-16,2015-11-02,14
KIL112,02-5706,2015-11-19,2015-11-16,3
KIL112,02-5706,2015-11-30,2015-11-19,11
KIL112,02-5706,2015-12-14,2015-11-30,14
KIL112,02-5706,2015-12-19,2015-12-14,5
KIL112,02-5706,2015-12-23,2015-12-19,4
KIL112,02-5706,2015-12-29,2015-12-23,6
KIL112,02-5706,2016-01-05,2015-12-29,7
KIL112,02-5706,2016-01-13,2016-01-05,8
KIL112,02-5706,2016-01-27,2016-01-13,14
KIL112,02-5706,2016-01-30,2016-01-27,3
KIL112,02-5706,2016-02-03,2016-01-30,4
KIL112,02-5706,2016-02-12,2016-02-03,9
KIL112,02-5706,2016-02-17,2016-02-12,5
KIL112,02-5706,2016-02-22,2016-02-17,5
KIL112,02-5706,2016-03-01,2016-02-22,8
KIL112,02-5706,2016-03-04,2016-03-01,3
KIL112,02-5706,2016-05-07,2016-03-04,64
KIL112,02-5706,2016-05-14,2016-05-07,7
KIL112,02-5706,2016-05-18,2016-05-14,4
KIL112,02-5706,2016-06-01,2016-05-18,14
KIL112,02-5706,2016-06-03,2016-06-01,2
KIL112,02-5706,2016-06-15,2016-06-03,12
KIL112,02-5706,2016-06-27,2016-06-15,12
KIL112,02-5706,2016-07-07,2016-06-27,10
KIL112,02-5706,2016-07-12,2016-07-07,5
KIL112,02-5706,2016-07-18,2016-07-12,6
KIL112,02-5706,2016-07-25,2016-07-18,7
KIL112,02-5706,2016-08-01,2016-07-25,7
KIL112,02-5706,2016-08-06,2016-08-01,5
KIL112,02-5706,2016-08-09,2016-08-06,3
KIL112,02-5706,2016-08-12,2016-08-09,3
KIL112,02-5706,2016-08-22,2016-08-12,10
KIL112,02-5706,2016-09-14,2016-08-22,23
KIL112,02-5706,2016-09-26,2016-09-14,12
KIL112,02-5706,2016-10-04,2016-09-26,8
KIL112,02-5706,2016-10-10,2016-10-04,6
KIL112,02-5706,2016-10-17,2016-10-10,7
KIL112,02-5706,2016-10-29,2016-10-17,12
KIL112,02-5706,2016-11-05,2016-10-29,7
KIL112,02-5706,2016-11-14,2016-11-05,9
KIL112,02-5706,2016-11-21,2016-11-14,7
KIL112,02-5706,2016-12-03,2016-11-21,12
KIL112,02-5706,2016-12-06,2016-12-03,3
KIL112,02-5706,2016-12-12,2016-12-06,6
KIL112,02-5706,2016-12-27,2016-12-12,15
KIL112,02-5706,2017-01-03,2016-12-27,7
KIL112,02-5706,2017-01-10,2017-01-03,7
KIL112,02-5706,2017-01-17,2017-01-10,7
KIL112,02-5706,2017-01-24,2017-01-17,7
KIL112,02-5706,2017-01-31,2017-01-24,7
KIL112,02-5706,2017-02-04,2017-01-31,4
KIL112,02-5706,2017-02-07,2017-02-04,3
KIL112,02-5706,2017-02-13,2017-02-07,6
KIL112,02-5706,2017-02-18,2017-02-13,5
KIL112,02-5706,2017-02-23,2017-02-18,5
KIL112,02-5706,2017-03-06,2017-02-23,11
KIL112,02-5706,2017-03-18,2017-03-06,12
KIL112,02-5706,2017-03-23,2017-03-18,5
KIL112,02-5706,2017-04-11,2017-03-23,19
KIL112,02-5706,2017-04-25,2017-04-11,14
KIL112,02-5706,2017-05-09,2017-04-25,14
KIL112,02-5706,2017-05-16,2017-05-09,7
KIL112,02-5706,2017-05-22,2017-05-16,6
KIL112,02-5706,2017-06-06,2017-05-22,15
KIL112,02-5706,2017-06-13,2017-06-06,7
KIL112,02-5706,2017-06-20,2017-06-13,7
KIL112,02-5706,2017-06-24,2017-06-20,4
KIL112,02-5706,2017-06-29,2017-06-24,5
KIL112,02-5706,2017-07-08,2017-06-29,9
KIL112,02-5706,2017-07-13,2017-07-08,5
KIL112,02-5706,2017-07-18,2017-07-13,5
KIL112,02-5706,2017-08-01,2017-07-18,14
KIL112,02-5706,2017-08-17,2017-08-01,16
KIL112,02-5706,2017-08-26,2017-08-17,9
KIL112,02-5706,2017-09-09,2017-08-26,14
KIL112,02-5706,2017-09-20,2017-09-09,11
KIL112,02-5706,2017-09-27,2017-09-20,7
KIL112,02-5706,2017-10-03,2017-09-27,6
KIL112,02-5706,2017-10-07,2017-10-03,4
KIL112,02-5706,2017-10-17,2017-10-07,10
KIL112,02-5706,2017-10-25,2017-10-17,8
KIL112,02-5706,2017-10-31,2017-10-25,6
KIL112,02-5706,2017-11-07,2017-10-31,7
KIL112,02-5706,2017-11-14,2017-11-07,7
KIL112,02-5706,2017-11-18,2017-11-14,4
KIL112,02-5706,2017-11-28,2017-11-18,10
KIL112,02-5706,2017-12-06,2017-11-28,8
