CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,10-3227,2015-05-11,2015-05-04,7
CKP105,10-3227,2015-05-13,2015-05-11,2
CKP105,10-3227,2015-05-14,2015-05-13,1
CKP105,10-3227,2015-05-18,2015-05-14,4
CKP105,10-3227,2015-05-19,2015-05-18,1
CKP105,10-3227,2015-05-26,2015-05-19,7
CKP105,10-3227,2015-05-30,2015-05-26,4
CKP105,10-3227,2015-06-02,2015-05-30,3
CKP105,10-3227,2015-06-03,2015-06-02,1
CKP105,10-3227,2015-06-04,2015-06-03,1
CKP105,10-3227,2015-06-08,2015-06-04,4
CKP105,10-3227,2015-06-20,2015-06-08,12
CKP105,10-3227,2015-06-22,2015-06-20,2
CKP105,10-3227,2015-06-23,2015-06-22,1
CKP105,10-3227,2015-06-24,2015-06-23,1
CKP105,10-3227,2015-06-29,2015-06-24,5
CKP105,10-3227,2015-06-30,2015-06-29,1
CKP105,10-3227,2015-07-15,2015-06-30,15
CKP105,10-3227,2015-07-18,2015-07-15,3
CKP105,10-3227,2015-07-21,2015-07-18,3
CKP105,10-3227,2015-07-23,2015-07-21,2
CKP105,10-3227,2015-08-08,2015-07-23,16
CKP105,10-3227,2015-08-10,2015-08-08,2
CKP105,10-3227,2015-08-12,2015-08-10,2
CKP105,10-3227,2015-08-18,2015-08-12,6
CKP105,10-3227,2015-08-22,2015-08-18,4
CKP105,10-3227,2015-08-27,2015-08-22,5
CKP105,10-3227,2015-09-02,2015-08-27,6
CKP105,10-3227,2015-09-04,2015-09-02,2
CKP105,10-3227,2015-09-14,2015-09-04,10
CKP105,10-3227,2015-09-21,2015-09-14,7
CKP105,10-3227,2015-09-26,2015-09-21,5
CKP105,10-3227,2015-09-30,2015-09-26,4
CKP105,10-3227,2015-10-03,2015-09-30,3
CKP105,10-3227,2015-10-05,2015-10-03,2
CKP105,10-3227,2015-10-26,2015-10-05,21
CKP105,10-3227,2015-10-31,2015-10-26,5
CKP105,10-3227,2015-11-02,2015-10-31,2
CKP105,10-3227,2015-11-09,2015-11-02,7
CKP105,10-3227,2015-11-14,2015-11-09,5
CKP105,10-3227,2015-11-23,2015-11-14,9
CKP105,10-3227,2015-12-02,2015-11-23,9
CKP105,10-3227,2015-12-03,2015-12-02,1
CKP105,10-3227,2015-12-07,2015-12-03,4
CKP105,10-3227,2015-12-12,2015-12-07,5
CKP105,10-3227,2015-12-15,2015-12-12,3
CKP105,10-3227,2015-12-19,2015-12-15,4
CKP105,10-3227,2015-12-21,2015-12-19,2
CKP105,10-3227,2015-12-28,2015-12-21,7
CKP105,10-3227,2015-12-29,2015-12-28,1
CKP105,10-3227,2015-12-30,2015-12-29,1
CKP105,10-3227,2015-12-31,2015-12-30,1
CKP105,10-3227,2016-01-04,2015-12-31,4
CKP105,10-3227,2016-01-07,2016-01-04,3
CKP105,10-3227,2016-01-09,2016-01-07,2
CKP105,10-3227,2016-01-11,2016-01-09,2
CKP105,10-3227,2016-01-13,2016-01-11,2
CKP105,10-3227,2016-01-14,2016-01-13,1
CKP105,10-3227,2016-01-18,2016-01-14,4
CKP105,10-3227,2016-01-19,2016-01-18,1
CKP105,10-3227,2016-01-21,2016-01-19,2
CKP105,10-3227,2016-01-25,2016-01-21,4
CKP105,10-3227,2016-02-01,2016-01-25,7
CKP105,10-3227,2016-02-02,2016-02-01,1
CKP105,10-3227,2016-02-09,2016-02-02,7
CKP105,10-3227,2016-02-15,2016-02-09,6
CKP105,10-3227,2016-02-22,2016-02-15,7
CKP105,10-3227,2016-02-24,2016-02-22,2
CKP105,10-3227,2016-02-27,2016-02-24,3
CKP105,10-3227,2016-02-29,2016-02-27,2
CKP105,10-3227,2016-03-08,2016-02-29,8
CKP105,10-3227,2016-03-12,2016-03-08,4
CKP105,10-3227,2016-03-14,2016-03-12,2
CKP105,10-3227,2016-04-04,2016-03-14,21
CKP105,10-3227,2016-04-05,2016-04-04,1
CKP105,10-3227,2016-04-07,2016-04-05,2
CKP105,10-3227,2016-04-09,2016-04-07,2
CKP105,10-3227,2016-04-13,2016-04-09,4
CKP105,10-3227,2016-04-20,2016-04-13,7
CKP105,10-3227,2016-04-25,2016-04-20,5
CKP105,10-3227,2016-05-02,2016-04-25,7
CKP105,10-3227,2016-05-09,2016-05-02,7
CKP105,10-3227,2016-05-10,2016-05-09,1
CKP105,10-3227,2016-05-19,2016-05-10,9
CKP105,10-3227,2016-05-25,2016-05-19,6
CKP105,10-3227,2016-05-27,2016-05-25,2
CKP105,10-3227,2016-06-01,2016-05-27,5
CKP105,10-3227,2016-06-06,2016-06-01,5
CKP105,10-3227,2016-06-07,2016-06-06,1
CKP105,10-3227,2016-06-11,2016-06-07,4
CKP105,10-3227,2016-06-14,2016-06-11,3
CKP105,10-3227,2016-06-16,2016-06-14,2
CKP105,10-3227,2016-06-21,2016-06-16,5
CKP105,10-3227,2016-06-27,2016-06-21,6
CKP105,10-3227,2016-06-28,2016-06-27,1
CKP105,10-3227,2016-07-16,2016-06-28,18
CKP105,10-3227,2016-07-19,2016-07-16,3
CKP105,10-3227,2016-08-09,2016-07-19,21
CKP105,10-3227,2016-08-10,2016-08-09,1
CKP105,10-3227,2016-08-12,2016-08-10,2
CKP105,10-3227,2016-08-31,2016-08-12,19
CKP105,10-3227,2016-09-02,2016-08-31,2
CKP105,10-3227,2016-09-12,2016-09-02,10
CKP105,10-3227,2016-09-13,2016-09-12,1
CKP105,10-3227,2016-09-19,2016-09-13,6
CKP105,10-3227,2016-09-20,2016-09-19,1
CKP105,10-3227,2016-09-21,2016-09-20,1
CKP105,10-3227,2016-10-08,2016-09-21,17
CKP105,10-3227,2016-10-11,2016-10-08,3
CKP105,10-3227,2016-10-13,2016-10-11,2
CKP105,10-3227,2016-10-17,2016-10-13,4
CKP105,10-3227,2016-10-18,2016-10-17,1
CKP105,10-3227,2016-10-22,2016-10-18,4
CKP105,10-3227,2016-10-25,2016-10-22,3
CKP105,10-3227,2016-10-27,2016-10-25,2
CKP105,10-3227,2016-11-02,2016-10-27,6
CKP105,10-3227,2016-11-05,2016-11-02,3
CKP105,10-3227,2016-11-09,2016-11-05,4
CKP105,10-3227,2016-11-15,2016-11-09,6
CKP105,10-3227,2016-11-16,2016-11-15,1
CKP105,10-3227,2016-11-21,2016-11-16,5
CKP105,10-3227,2016-12-05,2016-11-21,14
CKP105,10-3227,2016-12-08,2016-12-05,3
CKP105,10-3227,2016-12-10,2016-12-08,2
CKP105,10-3227,2016-12-19,2016-12-10,9
CKP105,10-3227,2016-12-27,2016-12-19,8
CKP105,10-3227,2017-02-07,2016-12-27,42
CKP105,10-3227,2017-02-14,2017-02-07,7
CKP105,10-3227,2017-02-21,2017-02-14,7
CKP105,10-3227,2017-02-22,2017-02-21,1
CKP105,10-3227,2017-02-23,2017-02-22,1
CKP105,10-3227,2017-02-25,2017-02-23,2
CKP105,10-3227,2017-02-27,2017-02-25,2
CKP105,10-3227,2017-03-02,2017-02-27,3
CKP105,10-3227,2017-03-04,2017-03-02,2
CKP105,10-3227,2017-03-06,2017-03-04,2
CKP105,10-3227,2017-03-09,2017-03-06,3
CKP105,10-3227,2017-03-11,2017-03-09,2
CKP105,10-3227,2017-03-13,2017-03-11,2
CKP105,10-3227,2017-07-13,2017-03-13,122
CKP105,10-3227,2017-07-19,2017-07-13,6
CKP105,10-3227,2017-08-29,2017-07-19,41
CKP105,10-3227,2017-11-27,2017-08-29,90
