CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,10-0033,2015-05-11,2015-05-04,7
GUA125,10-0033,2015-05-14,2015-05-11,3
GUA125,10-0033,2015-05-26,2015-05-14,12
GUA125,10-0033,2015-06-01,2015-05-26,6
GUA125,10-0033,2015-06-02,2015-06-01,1
GUA125,10-0033,2015-06-05,2015-06-02,3
GUA125,10-0033,2015-06-08,2015-06-05,3
GUA125,10-0033,2015-06-15,2015-06-08,7
GUA125,10-0033,2015-06-16,2015-06-15,1
GUA125,10-0033,2015-06-18,2015-06-16,2
GUA125,10-0033,2015-07-02,2015-06-18,14
GUA125,10-0033,2015-07-06,2015-07-02,4
GUA125,10-0033,2015-07-07,2015-07-06,1
GUA125,10-0033,2015-07-08,2015-07-07,1
GUA125,10-0033,2015-07-10,2015-07-08,2
GUA125,10-0033,2015-07-13,2015-07-10,3
GUA125,10-0033,2015-07-14,2015-07-13,1
GUA125,10-0033,2015-07-18,2015-07-14,4
GUA125,10-0033,2015-07-28,2015-07-18,10
GUA125,10-0033,2015-08-06,2015-07-28,9
GUA125,10-0033,2015-08-07,2015-08-06,1
GUA125,10-0033,2015-08-10,2015-08-07,3
GUA125,10-0033,2015-08-17,2015-08-10,7
GUA125,10-0033,2015-08-18,2015-08-17,1
GUA125,10-0033,2015-08-20,2015-08-18,2
GUA125,10-0033,2015-08-24,2015-08-20,4
GUA125,10-0033,2015-08-31,2015-08-24,7
GUA125,10-0033,2015-09-02,2015-08-31,2
GUA125,10-0033,2015-09-09,2015-09-02,7
GUA125,10-0033,2015-09-14,2015-09-09,5
GUA125,10-0033,2015-09-18,2015-09-14,4
GUA125,10-0033,2015-09-21,2015-09-18,3
GUA125,10-0033,2015-09-22,2015-09-21,1
GUA125,10-0033,2015-09-28,2015-09-22,6
GUA125,10-0033,2015-10-01,2015-09-28,3
GUA125,10-0033,2015-10-06,2015-10-01,5
GUA125,10-0033,2015-10-12,2015-10-06,6
GUA125,10-0033,2015-10-19,2015-10-12,7
GUA125,10-0033,2015-10-20,2015-10-19,1
GUA125,10-0033,2015-10-21,2015-10-20,1
GUA125,10-0033,2015-11-02,2015-10-21,12
GUA125,10-0033,2015-11-03,2015-11-02,1
GUA125,10-0033,2015-11-09,2015-11-03,6
GUA125,10-0033,2015-11-16,2015-11-09,7
GUA125,10-0033,2015-11-19,2015-11-16,3
GUA125,10-0033,2015-11-20,2015-11-19,1
GUA125,10-0033,2015-11-24,2015-11-20,4
GUA125,10-0033,2015-12-02,2015-11-24,8
GUA125,10-0033,2015-12-03,2015-12-02,1
GUA125,10-0033,2015-12-04,2015-12-03,1
GUA125,10-0033,2015-12-15,2015-12-04,11
GUA125,10-0033,2015-12-28,2015-12-15,13
GUA125,10-0033,2015-12-29,2015-12-28,1
GUA125,10-0033,2016-01-14,2015-12-29,16
GUA125,10-0033,2016-01-25,2016-01-14,11
GUA125,10-0033,2016-01-27,2016-01-25,2
GUA125,10-0033,2016-01-28,2016-01-27,1
GUA125,10-0033,2016-01-29,2016-01-28,1
GUA125,10-0033,2016-02-02,2016-01-29,4
GUA125,10-0033,2016-02-12,2016-02-02,10
GUA125,10-0033,2016-02-15,2016-02-12,3
GUA125,10-0033,2016-02-16,2016-02-15,1
