CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-6264,2015-08-03,2015-05-06,89
BON124,01-6264,2015-09-22,2015-08-03,50
BON124,01-6264,2015-09-23,2015-09-22,1
BON124,01-6264,2015-11-19,2015-09-23,57
BON124,01-6264,2015-12-15,2015-11-19,26
BON124,01-6264,2016-01-11,2015-12-15,27
BON124,01-6264,2016-01-28,2016-01-11,17
BON124,01-6264,2016-02-01,2016-01-28,4
BON124,01-6264,2016-03-21,2016-02-01,49
BON124,01-6264,2016-03-23,2016-03-21,2
BON124,01-6264,2016-03-25,2016-03-23,2
BON124,01-6264,2016-06-07,2016-03-25,74
BON124,01-6264,2016-06-28,2016-06-07,21
BON124,01-6264,2016-07-11,2016-06-28,13
BON124,01-6264,2016-07-27,2016-07-11,16
