CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2056,2016-06-10,2016-05-11,30
ELS106,02-2056,2017-01-23,2016-06-10,227
ELS106,02-2056,2017-04-19,2017-01-23,86
ELS106,02-2056,2017-05-01,2017-04-19,12
ELS106,02-2056,2017-06-27,2017-05-01,57
ELS106,02-2056,2017-07-27,2017-06-27,30
ELS106,02-2056,2017-09-27,2017-07-27,62
ELS106,02-2056,2017-10-17,2017-09-27,20
ELS106,02-2056,2017-10-20,2017-10-17,3
ELS106,02-2056,2017-11-02,2017-10-20,13
ELS106,02-2056,2017-11-21,2017-11-02,19
ELS106,02-2056,2017-11-22,2017-11-21,1
