CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-7646,2016-07-14,2016-03-21,115
COM218,02-7646,2016-09-22,2016-07-14,70
COM218,02-7646,2016-11-02,2016-09-22,41
COM218,02-7646,2016-11-16,2016-11-02,14
COM218,02-7646,2017-01-06,2016-11-16,51
COM218,02-7646,2017-02-16,2017-01-06,41
COM218,02-7646,2017-04-04,2017-02-16,47
COM218,02-7646,2017-05-01,2017-04-04,27
COM218,02-7646,2017-05-09,2017-05-01,8
COM218,02-7646,2017-07-19,2017-05-09,71
COM218,02-7646,2017-08-24,2017-07-19,36
COM218,02-7646,2017-10-17,2017-08-24,54
COM218,02-7646,2017-11-07,2017-10-17,21
