CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2005,2015-06-03,2015-05-21,13
NUC112,02-2005,2015-06-11,2015-06-03,8
NUC112,02-2005,2015-07-28,2015-06-11,47
NUC112,02-2005,2015-07-29,2015-07-28,1
NUC112,02-2005,2015-08-13,2015-07-29,15
NUC112,02-2005,2016-03-31,2015-08-13,231
NUC112,02-2005,2016-04-06,2016-03-31,6
NUC112,02-2005,2016-06-15,2016-04-06,70
NUC112,02-2005,2016-08-05,2016-06-15,51
NUC112,02-2005,2016-09-01,2016-08-05,27
NUC112,02-2005,2016-10-13,2016-09-01,42
NUC112,02-2005,2016-12-22,2016-10-13,70
NUC112,02-2005,2016-12-30,2016-12-22,8
NUC112,02-2005,2017-02-01,2016-12-30,33
NUC112,02-2005,2017-02-02,2017-02-01,1
NUC112,02-2005,2017-02-16,2017-02-02,14
NUC112,02-2005,2017-03-01,2017-02-16,13
NUC112,02-2005,2017-06-21,2017-03-01,112
NUC112,02-2005,2017-10-03,2017-06-21,104
