CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK202,04-0029,2015-05-26,2015-05-05,21
LAK202,04-0029,2015-06-05,2015-05-26,10
LAK202,04-0029,2015-07-01,2015-06-05,26
LAK202,04-0029,2015-07-16,2015-07-01,15
LAK202,04-0029,2015-08-04,2015-07-16,19
LAK202,04-0029,2015-08-25,2015-08-04,21
LAK202,04-0029,2015-09-08,2015-08-25,14
LAK202,04-0029,2015-09-22,2015-09-08,14
LAK202,04-0029,2015-10-06,2015-09-22,14
LAK202,04-0029,2015-11-03,2015-10-06,28
LAK202,04-0029,2015-11-10,2015-11-03,7
LAK202,04-0029,2015-12-16,2015-11-10,36
LAK202,04-0029,2016-01-06,2015-12-16,21
LAK202,04-0029,2016-01-18,2016-01-06,12
LAK202,04-0029,2016-02-09,2016-01-18,22
LAK202,04-0029,2016-02-23,2016-02-09,14
LAK202,04-0029,2016-03-09,2016-02-23,15
LAK202,04-0029,2016-03-15,2016-03-09,6
LAK202,04-0029,2016-04-05,2016-03-15,21
LAK202,04-0029,2016-08-23,2016-04-05,140
LAK202,04-0029,2016-09-06,2016-08-23,14
LAK202,04-0029,2016-09-28,2016-09-06,22
LAK202,04-0029,2016-11-01,2016-09-28,34
LAK202,04-0029,2016-12-01,2016-11-01,30
LAK202,04-0029,2016-12-07,2016-12-01,6
LAK202,04-0029,2017-01-04,2016-12-07,28
LAK202,04-0029,2017-02-01,2017-01-04,28
LAK202,04-0029,2017-02-14,2017-02-01,13
LAK202,04-0029,2017-03-01,2017-02-14,15
LAK202,04-0029,2017-04-12,2017-03-01,42
LAK202,04-0029,2017-05-30,2017-04-12,48
LAK202,04-0029,2017-06-08,2017-05-30,9
LAK202,04-0029,2017-07-27,2017-06-08,49
LAK202,04-0029,2017-09-07,2017-07-27,42
LAK202,04-0029,2017-10-03,2017-09-07,26
LAK202,04-0029,2017-11-01,2017-10-03,29
LAK202,04-0029,2017-12-05,2017-11-01,34
