CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,06-3632,2016-01-27,2015-05-01,271
OWL110,06-3632,2016-04-19,2016-01-27,83
OWL110,06-3632,2016-04-29,2016-04-19,10
OWL110,06-3632,2016-05-11,2016-04-29,12
OWL110,06-3632,2016-06-15,2016-05-11,35
OWL110,06-3632,2016-06-21,2016-06-15,6
OWL110,06-3632,2016-06-23,2016-06-21,2
OWL110,06-3632,2016-06-30,2016-06-23,7
OWL110,06-3632,2016-07-08,2016-06-30,8
OWL110,06-3632,2016-08-17,2016-07-08,40
OWL110,06-3632,2016-09-20,2016-08-17,34
OWL110,06-3632,2016-11-08,2016-09-20,49
