CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0586,2015-05-08,2015-05-07,1
NUC112,02-0586,2015-05-13,2015-05-08,5
NUC112,02-0586,2015-05-21,2015-05-13,8
NUC112,02-0586,2015-05-29,2015-05-21,8
NUC112,02-0586,2015-06-02,2015-05-29,4
NUC112,02-0586,2015-06-18,2015-06-02,16
NUC112,02-0586,2015-06-26,2015-06-18,8
NUC112,02-0586,2015-07-17,2015-06-26,21
NUC112,02-0586,2015-07-28,2015-07-17,11
NUC112,02-0586,2015-08-04,2015-07-28,7
NUC112,02-0586,2015-08-07,2015-08-04,3
NUC112,02-0586,2015-08-11,2015-08-07,4
NUC112,02-0586,2015-09-25,2015-08-11,45
NUC112,02-0586,2015-10-14,2015-09-25,19
NUC112,02-0586,2015-10-16,2015-10-14,2
NUC112,02-0586,2015-10-20,2015-10-16,4
NUC112,02-0586,2015-10-27,2015-10-20,7
NUC112,02-0586,2015-12-17,2015-10-27,51
NUC112,02-0586,2015-12-23,2015-12-17,6
NUC112,02-0586,2016-01-12,2015-12-23,20
NUC112,02-0586,2016-01-15,2016-01-12,3
NUC112,02-0586,2016-01-19,2016-01-15,4
NUC112,02-0586,2016-01-28,2016-01-19,9
NUC112,02-0586,2016-02-06,2016-01-28,9
