CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-6848,2016-08-25,2016-06-17,69
NLP100,02-6848,2016-09-06,2016-08-25,12
NLP100,02-6848,2016-09-15,2016-09-06,9
NLP100,02-6848,2016-09-27,2016-09-15,12
NLP100,02-6848,2016-10-03,2016-09-27,6
NLP100,02-6848,2016-10-25,2016-10-03,22
NLP100,02-6848,2016-11-04,2016-10-25,10
NLP100,02-6848,2016-11-14,2016-11-04,10
NLP100,02-6848,2016-11-15,2016-11-14,1
NLP100,02-6848,2016-11-29,2016-11-15,14
NLP100,02-6848,2016-11-30,2016-11-29,1
NLP100,02-6848,2016-12-12,2016-11-30,12
NLP100,02-6848,2016-12-13,2016-12-12,1
NLP100,02-6848,2017-01-09,2016-12-13,27
