CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-4701,2015-06-04,2015-05-06,29
DAN128,02-4701,2015-06-05,2015-06-04,1
DAN128,02-4701,2015-06-12,2015-06-05,7
DAN128,02-4701,2015-07-15,2015-06-12,33
DAN128,02-4701,2015-08-12,2015-07-15,28
DAN128,02-4701,2015-09-02,2015-08-12,21
DAN128,02-4701,2015-09-29,2015-09-02,27
DAN128,02-4701,2015-10-01,2015-09-29,2
DAN128,02-4701,2015-11-06,2015-10-01,36
DAN128,02-4701,2015-11-17,2015-11-06,11
DAN128,02-4701,2016-01-12,2015-11-17,56
DAN128,02-4701,2016-02-24,2016-01-12,43
