CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2935,2015-11-19,2015-05-21,182
LOW128,02-2935,2016-06-01,2015-11-19,195
LOW128,02-2935,2016-08-16,2016-06-01,76
LOW128,02-2935,2016-08-23,2016-08-16,7
LOW128,02-2935,2016-08-24,2016-08-23,1
LOW128,02-2935,2016-08-30,2016-08-24,6
LOW128,02-2935,2016-09-14,2016-08-30,15
LOW128,02-2935,2016-09-30,2016-09-14,16
LOW128,02-2935,2016-10-17,2016-09-30,17
LOW128,02-2935,2016-10-25,2016-10-17,8
LOW128,02-2935,2016-10-27,2016-10-25,2
LOW128,02-2935,2016-11-01,2016-10-27,5
LOW128,02-2935,2016-11-07,2016-11-01,6
LOW128,02-2935,2016-12-08,2016-11-07,31
LOW128,02-2935,2016-12-22,2016-12-08,14
LOW128,02-2935,2016-12-30,2016-12-22,8
LOW128,02-2935,2017-01-11,2016-12-30,12
LOW128,02-2935,2017-01-30,2017-01-11,19
LOW128,02-2935,2017-02-01,2017-01-30,2
LOW128,02-2935,2017-02-15,2017-02-01,14
LOW128,02-2935,2017-03-01,2017-02-15,14
LOW128,02-2935,2017-03-10,2017-03-01,9
LOW128,02-2935,2017-03-22,2017-03-10,12
LOW128,02-2935,2017-03-29,2017-03-22,7
LOW128,02-2935,2017-04-19,2017-03-29,21
LOW128,02-2935,2017-04-26,2017-04-19,7
LOW128,02-2935,2017-05-17,2017-04-26,21
LOW128,02-2935,2017-06-01,2017-05-17,15
LOW128,02-2935,2017-06-22,2017-06-01,21
LOW128,02-2935,2017-07-06,2017-06-22,14
LOW128,02-2935,2017-07-20,2017-07-06,14
LOW128,02-2935,2017-08-31,2017-07-20,42
LOW128,02-2935,2017-09-06,2017-08-31,6
LOW128,02-2935,2017-09-13,2017-09-06,7
LOW128,02-2935,2017-09-19,2017-09-13,6
LOW128,02-2935,2017-10-11,2017-09-19,22
LOW128,02-2935,2017-10-13,2017-10-11,2
LOW128,02-2935,2017-10-26,2017-10-13,13
LOW128,02-2935,2017-11-13,2017-10-26,18
LOW128,02-2935,2017-11-30,2017-11-13,17
LOW128,02-2935,2017-12-11,2017-11-30,11
