CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-4859,2015-11-02,2015-09-30,33
LOW106,02-4859,2015-11-09,2015-11-02,7
LOW106,02-4859,2015-11-30,2015-11-09,21
LOW106,02-4859,2015-12-03,2015-11-30,3
LOW106,02-4859,2015-12-08,2015-12-03,5
LOW106,02-4859,2015-12-16,2015-12-08,8
LOW106,02-4859,2016-01-04,2015-12-16,19
LOW106,02-4859,2016-01-11,2016-01-04,7
LOW106,02-4859,2016-01-13,2016-01-11,2
LOW106,02-4859,2016-01-25,2016-01-13,12
LOW106,02-4859,2016-01-29,2016-01-25,4
LOW106,02-4859,2016-02-08,2016-01-29,10
LOW106,02-4859,2016-02-10,2016-02-08,2
LOW106,02-4859,2016-02-11,2016-02-10,1
